Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.22091095559143,32.22091095559143,31.601621087103126,31.861902236938477,1400,0.0,0
2019-07-23,32.03242949523014,32.03242949523014,31.53879507490299,31.861902236938477,1500,0.0,0
2019-07-24,31.86189898991858,32.40040858925806,31.781122207641605,31.7811222076416,2600,0.0,0
2019-07-25,31.933700746303096,31.933700746303096,31.691370409713162,31.70034408569336,2000,0.0,0
2019-07-26,32.40041472593573,32.84917395163435,31.942681822178063,32.08628463745117,41000,0.0,0
2019-07-29,32.319638808918775,32.741473588172084,32.104236292020985,32.310665130615234,14200,0.0,0
2019-07-30,32.92994725178614,33.612063119708125,32.50811595258891,32.75044631958008,4500,0.0,0
2019-07-31,33.36973662645138,34.105701489965526,32.750450121424464,33.26203536987305,18900,0.0,0
2019-08-01,33.80054057546982,33.88131736308721,33.16330337524414,33.16330337524414,7700,0.0,0
2019-08-02,32.1221804850353,33.540257605715446,32.1221804850353,33.04662322998047,2700,0.0,0
2019-08-05,32.867119910464176,32.88507068771039,32.1939811706543,32.1939811706543,4600,0.0,0
2019-08-06,32.14013232875489,32.90302153260361,32.14013232875489,32.70556640625,4400,0.0,0
2019-08-07,32.490164507937266,32.56196419459424,32.08628057123944,32.140132904052734,4200,0.0,0
2019-08-08,32.22988831618445,32.75942435364588,32.08628549706412,32.131160736083984,9100,0.0,0
2019-08-09,32.11320462281334,32.131155400192526,31.32339096069336,31.32339096069336,3900,0.0,0
2019-08-12,31.40416437770635,31.664442062377933,31.02720494070834,31.66444206237793,2200,0.0,0
2019-08-13,31.314415481685113,32.16705862066522,31.314415481685113,31.861902236938477,2700,0.0,0
2019-08-14,30.695125040333732,31.233634624436252,29.851455688476562,29.851455688476562,7800,0.0,0
2019-08-15,30.964379331491287,31.41313845223754,30.686147444074876,30.739999771118164,3700,0.0,0
2019-08-16,30.973356937397135,31.431093215942383,30.659226882521626,31.431093215942383,7800,0.0,0
2019-08-19,31.475968669369994,31.86190183878288,31.466994992208207,31.852928161621094,2400,0.0,0
2019-08-20,30.98233289165513,31.269538480844,30.98233289165513,31.26056480407715,2000,0.0,0
2019-08-21,31.350313281876293,31.50288974357736,31.233634948730465,31.23363494873047,3300,0.0,0
2019-08-22,31.278513258761954,31.50289284720002,30.587427139282227,30.587427139282227,6100,0.0,0
2019-08-23,30.70410129392853,30.70410129392853,29.303974888222662,29.618104934692383,10000,0.0,0
2019-08-26,29.716835357020436,30.20149612426758,29.411678958060502,30.201496124267578,2800,0.0,0
2019-08-27,30.336117850767728,30.461769864947474,30.1386661529541,30.1386661529541,2800,0.0,0
2019-08-28,30.488703188954965,30.748980940357495,30.28227435395789,30.677181243896484,6600,0.0,0
2019-08-29,30.802829085293904,30.81180618597964,30.52459716796875,30.52459716796875,1700,0.0,0
2019-08-30,30.336117463275585,30.614349365234375,30.120714991364732,30.614349365234375,2800,0.0,0
2019-09-03,30.345099592143278,30.596403658937973,29.66298366261321,30.156618118286133,4700,0.0,0
2019-09-04,30.291244254683665,30.43484705345914,30.102766223246,30.345096588134766,2100,0.0,0
2019-09-05,30.964381345427064,30.964381345427064,29.833509794048744,30.1386661529541,21400,0.0,0
2019-09-06,30.048911498199047,30.31816629650295,29.83350902906013,29.97711181640625,3800,0.0,0
2019-09-09,30.650253874926502,31.76317474259034,29.97711509369468,31.565719604492188,11500,0.0,0
2019-09-10,31.793467375169826,32.35827869183701,31.173995553609004,32.34916687011719,19900,0.52,0
2019-09-11,31.647709592279885,33.15083699206266,31.392630710539233,33.0961799621582,7100,0.0,0
2019-09-12,32.649795945815164,33.159950256347656,32.649795945815164,33.159950256347656,8500,0.0,0
2019-09-13,33.08707080785248,33.706542681083754,32.92309275463584,33.65188217163086,4100,0.0,0
2019-09-16,33.424134119362925,34.10737482603533,33.424134119362925,33.64277267456055,8600,0.0,0
2019-09-17,33.47879208907157,33.70653897403124,33.27837371826172,33.27837371826172,5000,0.0,0
