Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.6417319320612456,1.710961645113863,1.6417319320612456,1.6812918186187744,317600,0.0,0
2019-07-30,1.6911817762378423,1.8790907969879296,1.6911817762378423,1.8197511434555054,570900,0.0,0
2019-07-31,1.8296411647897666,1.8593109928383373,1.7307416200637815,1.7307416200637817,253500,0.0,0
2019-08-01,1.7505214510756435,1.7801912782029632,1.6911817968210041,1.7010717391967773,238500,0.0,0
2019-08-02,1.7208516773809246,1.799971336741196,1.6417320180206534,1.7307416200637817,236000,0.0,0
2019-08-05,1.7307415773069745,1.7307415773069745,1.5329424927414976,1.6417319774627686,409600,0.0,0
2019-08-06,1.6219520477311864,1.7406314716089517,1.6120621055661568,1.6812918186187744,415100,0.0,0
2019-08-07,1.6714019775390625,1.7208516913548975,1.631842088588977,1.6714019775390625,281400,0.0,0
2019-08-08,1.6812918186187742,1.7703012981040405,1.6021721634011272,1.6812918186187744,515500,0.0,0
2019-08-09,1.6812919236554333,1.809861297730443,1.6714019808725415,1.7406315803527832,449900,0.0,0
2019-08-12,1.7703013773727585,1.7900812625885008,1.7307416069412738,1.790081262588501,190500,0.0,0
2019-08-13,1.7900812942672417,1.8197512405133345,1.7406315803527834,1.7406315803527832,149800,0.0,0
2019-08-14,1.730741666416497,1.730741666416497,1.5972273187247321,1.6219521760940552,259800,0.0,0
2019-08-15,1.6417320211063584,1.651621963807804,1.532942533493042,1.532942533493042,274500,0.0,0
2019-08-16,1.552722454071045,1.6318419914674633,1.4933826831263208,1.552722454071045,422300,0.0,0
2019-08-19,1.5823922523112015,1.6516218462956656,1.4933826564337678,1.6021721363067627,133900,0.0,0
2019-08-20,1.5626124143600464,1.5823922989384476,1.552722472070846,1.5626124143600464,89000,0.0,0
2019-08-21,1.6021721649438065,1.6021721649438065,1.552722454071045,1.552722454071045,136600,0.0,0
2019-08-22,1.5527225587570066,1.6120622158050537,1.5527225587570066,1.6120622158050537,147500,0.0,0
2019-08-23,1.592282325750392,1.62195215419295,1.5428324937820435,1.5428324937820435,121500,0.0,0
2019-08-26,1.5428324469838433,1.612062162480643,1.5428324469838433,1.5823923349380493,184700,0.0,0
2019-08-27,1.5823922989384476,1.6120621258060495,1.5428324118842334,1.5626124143600464,123500,0.0,0
2019-08-28,1.5428325465044652,1.6120622664669373,1.5428325465044652,1.5725024938583374,117900,0.0,0
2019-08-29,1.5922822282023166,1.7752462769532402,1.5922822282023166,1.7505214214324951,337500,0.0,0
2019-08-30,1.7801913022994997,1.8148062189806637,1.7485435098481257,1.7801913022994995,270300,0.0,0
2019-09-03,1.7010718135873386,1.8197512451840696,1.7010718135873386,1.8098613023757935,215600,0.0,0
2019-09-04,1.8197512451840696,1.8889808448420022,1.7999713595675173,1.8098613023757935,328600,0.0,0
2019-09-05,1.8395309911064335,1.8889807013925974,1.7999712228775024,1.7999712228775024,144500,0.0,0
2019-09-06,1.7801912565364781,1.8790907969879296,1.7801912565364781,1.8197511434555054,150300,0.0,0
2019-09-09,1.829641139233084,1.869200909411935,1.829641139233084,1.8494210243225098,184200,0.0,0
2019-09-10,1.8593109015852871,1.9186506726675103,1.844475988289084,1.8790907859802246,303400,0.0,0
