Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100,0,0
2019-07-23,1.4299999475479126,1.5700000524520874,1.409999966621399,1.5700000524520874,2300,0,0
2019-07-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2019-07-25,1.600000023841858,1.600000023841858,1.5,1.600000023841858,500,0,0
2019-07-26,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,1000,0,0
2019-07-29,1.5299999713897705,1.600000023841858,1.5199999809265137,1.5199999809265137,4500,0,0
2019-07-30,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5700000524520874,5100,0,0
2019-07-31,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5399999618530273,6500,0,0
2019-08-01,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5299999713897705,5000,0,0
2019-08-02,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.559999942779541,700,0,0
2019-08-05,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5399999618530273,900,0,0
2019-08-06,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,300,0,0
2019-08-07,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200,0,0
2019-08-08,1.409999966621399,1.5399999618530273,1.409999966621399,1.4199999570846558,800,0,0
2019-08-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200,0,0
2019-08-12,1.309999942779541,1.4900000095367432,1.309999942779541,1.340000033378601,1100,0,0
2019-08-13,1.2200000286102295,1.4600000381469727,1.2200000286102295,1.340000033378601,14500,0,0
2019-08-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,100,0,0
2019-08-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0,0
2019-08-16,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2599999904632568,7200,0,0
2019-08-19,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4299999475479126,3000,0,0
2019-08-20,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,1300,0,0
2019-08-21,1.4500000476837158,1.4500000476837158,1.2699999809265137,1.2699999809265137,15600,0,0
2019-08-22,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,6300,0,0
2019-08-23,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0,0
2019-08-26,1.2300000190734863,1.4199999570846558,1.2300000190734863,1.3899999856948853,1000,0,0
2019-08-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2019-08-28,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2699999809265137,4000,0,0
2019-08-29,1.440000057220459,1.440000057220459,1.2799999713897705,1.2799999713897705,800,0,0
2019-08-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0,0
2019-09-03,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,17800,0,0
2019-09-04,1.2400000095367432,1.350000023841858,1.2400000095367432,1.3300000429153442,4100,0,0
2019-09-05,1.3300000429153442,1.3300000429153442,1.25,1.25,6700,0,0
2019-09-06,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,700,0,0
2019-09-09,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2200000286102295,2500,0,0
2019-09-10,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469727,14600,0,0
2019-09-11,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,2500,0,0
2019-09-12,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.25,2100,0,0
2019-09-13,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.25,11900,0,0
2019-09-16,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2100000381469727,10500,0,0
2019-09-17,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2100000381469727,13700,0,0
2019-09-18,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2300000190734863,7900,0,0
2019-09-19,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2400000095367432,10900,0,0
2019-09-20,1.25,1.3799999952316284,1.2100000381469727,1.2999999523162842,7500,0,0
2019-09-23,1.2599999904632568,1.3799999952316284,1.2300000190734863,1.2999999523162842,5500,0,0
2019-09-24,1.309999942779541,1.3899999856948853,1.2599999904632568,1.2899999618530273,12600,0,0
2019-09-25,1.409999966621399,1.4500000476837158,1.1799999475479126,1.2000000476837158,48700,0,0
2019-09-26,1.1799999475479126,1.2300000190734863,1.1100000143051147,1.1100000143051147,39800,0,0
2019-09-27,1.090000033378601,1.100000023841858,1.0,1.0,23300,0,0
2019-09-30,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.0099999904632568,3000,0,0
2019-10-01,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.100000023841858,21400,0,0
2019-10-02,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0800000429153442,12100,0,0
2019-10-03,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,600,0,0
2019-10-04,1.100000023841858,1.2799999713897705,0.9700000286102295,1.0399999618530273,113000,0,0
2019-10-07,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,24400,0,0
2019-10-08,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0700000524520874,13200,0,0
2019-10-09,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,24500,0,0
2019-10-10,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0099999904632568,10400,0,0
2019-10-11,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9700000286102295,8300,0,0
2019-10-14,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9599999785423279,11500,0,0
2019-10-15,0.9700000286102295,1.0099999904632568,0.9100000262260437,0.9200000166893005,62300,0,0
2019-10-16,0.8999999761581421,1.0,0.8600000143051147,0.9599999785423279,34700,0,0
