Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.32783966518105,40.57631933886331,40.32783966518105,40.5266227722168,73267,0.0,0.0
2019-07-30,40.47692134890437,40.8496376551567,40.37753138708705,40.824790954589844,49033,0.0,0.0
2019-07-31,40.94902973362801,41.023572998731616,40.501773302556465,40.65085983276367,89000,0.0,0.0
2019-08-01,40.626012474866684,40.92418555365548,40.32783939607789,40.601165771484375,73833,0.0,0.0
2019-08-02,40.45207386039828,40.700550339876614,40.20359738091994,40.626007080078125,69933,0.0,0.0
2019-08-05,40.65086199111479,40.65086199111479,39.656952790145304,40.05451583862305,118900,0.0,0.0
2019-08-06,39.95511728712373,40.377526948070965,39.53270446662692,39.656944274902344,85567,0.0,0.0
2019-08-07,39.35877126268097,39.781180923628206,39.010901695239504,39.656944274902344,81700,0.0,0.0
2019-08-08,39.68179636683805,40.178749348393374,39.55755654167422,40.10420608520508,73267,0.0,0.0
2019-08-09,40.004815989465385,40.30298904123966,39.68179623655992,39.905426025390625,48133,0.0,0.0
2019-08-12,39.83088092893745,40.0296640074865,39.68179440991312,40.00481414794922,43100,0.0,0.0
2019-08-13,40.15390251535252,40.178749216483716,39.830882762447054,39.905426025390625,41000,0.0,0.0
2019-08-14,39.78118566808981,39.78118566808981,38.6878865992533,38.73758316040039,88533,0.0,0.0
2019-08-15,38.6878865992533,38.9115163850903,38.46425681341629,38.73758316040039,47233,0.0,0.0
2019-08-16,38.787278419004586,39.28423137558722,38.762428559490566,39.11029815673828,29933,0.0,0.0
2019-08-19,39.259386392211134,39.75633937052268,38.4642572035427,39.28423309326172,57400,0.0,0.0
2019-08-20,39.28422872414264,39.43331523296498,39.010902404785156,39.010902404785156,44233,0.0,0.0
2019-08-21,38.83697044118251,38.93636039706319,38.041844475037635,38.16608428955078,62233,0.0,0.0
2019-08-22,38.06669392988537,38.34002027778133,37.942457265928084,38.041847229003906,46633,0.0,0.0
2019-08-23,38.11638559925182,38.5139485600809,37.81821258874262,37.9176025390625,79867,0.0,0.0
2019-08-26,37.967303838719175,38.513953373116905,37.967303838719175,38.31517028808594,42400,0.0,0.0
2019-08-27,38.464259653335226,38.48910951551848,37.271570533695055,37.296417236328125,82600,0.0,0.0
2019-08-28,37.32126104039198,37.89275722503662,37.07278141619463,37.27156448364258,60500,0.0,0.0
2019-08-29,37.520043323301216,37.520043323301216,36.92370040230833,37.02309036254883,55100,0.0,0.0
2019-08-30,37.37095601815502,37.520042535159014,37.07278298414703,37.24671936035156,202300,0.0,0.0
2019-09-03,37.17218344256824,37.39581326223638,36.973400327457526,37.32126998901367,73333,0.0,0.0
2019-09-04,37.49519623959062,37.64428275820131,37.37095642089844,37.37095642089844,63300,0.0,0.0
2019-09-05,37.59458870339067,38.14123825486472,37.470352035971594,37.743675231933594,79700,0.0,0.0
2019-09-06,37.52004058899482,37.79336690917464,37.42065063599745,37.61943054199219,58733,0.0,0.0
2019-09-09,37.52004232849359,38.389711566526756,37.445499070402185,38.21577835083008,70167,0.0,0.0
2019-09-10,38.06669484341381,38.68788765675758,37.99215157943056,38.43941116333008,69400,0.0,0.0
2019-09-11,38.61334464624092,38.86182114129947,38.364868151182364,38.78728103637695,81667,0.0,0.0
2019-09-12,38.78728103637695,39.01090767024461,38.538801381768344,38.78728103637695,101800,0.0,0.0
2019-09-13,39.01091026338093,39.53271314937425,38.73758704851318,39.35877990722656,103000,0.0,0.0
