Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.2300000190734863,3.25,3.200000047683716,3.200000047683716,515400,0,0
2019-07-30,3.200000047683716,3.2100000381469727,3.180000066757202,3.200000047683716,421600,0,0
2019-07-31,3.369999885559082,3.5,3.3399999141693115,3.369999885559082,2394400,0,0
2019-08-01,3.4600000381469727,3.490000009536743,3.380000114440918,3.430000066757202,1040700,0,0
2019-08-02,3.490000009536743,3.5,3.450000047683716,3.490000009536743,323500,0,0
2019-08-05,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,428000,0,0
2019-08-06,3.569999933242798,3.640000104904175,3.569999933242798,3.630000114440918,1030400,0,0
2019-08-07,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.6500000953674316,1003400,0,0
2019-08-08,3.640000104904175,3.6700000762939453,3.630000114440918,3.6600000858306885,647600,0,0
2019-08-09,3.5899999141693115,3.5999999046325684,3.559999942779541,3.5799999237060547,786100,0,0
2019-08-12,3.559999942779541,3.569999933242798,3.5299999713897705,3.5299999713897705,461300,0,0
2019-08-13,3.490000009536743,3.569999933242798,3.4700000286102295,3.5199999809265137,815100,0,0
2019-08-14,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4100000858306885,999800,0,0
2019-08-15,3.440000057220459,3.4800000190734863,3.440000057220459,3.4600000381469727,1161400,0,0
2019-08-16,3.5999999046325684,3.700000047683716,3.5999999046325684,3.680000066757202,1007400,0,0
2019-08-19,3.7200000286102295,3.740000009536743,3.440000057220459,3.7200000286102295,809500,0,0
2019-08-20,3.7699999809265137,3.819999933242798,3.7699999809265137,3.7799999713897705,1870400,0,0
2019-08-21,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.75,747600,0,0
2019-08-22,3.799999952316284,3.8399999141693115,3.799999952316284,3.8299999237060547,380400,0,0
2019-08-23,3.8299999237060547,3.880000114440918,3.799999952316284,3.809999942779541,550000,0,0
2019-08-26,3.869999885559082,3.9000000953674316,3.8499999046325684,3.859999895095825,464800,0,0
2019-08-27,3.9000000953674316,3.930000066757202,3.880000114440918,3.890000104904175,753000,0,0
2019-08-28,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.940000057220459,487400,0,0
2019-08-29,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.950000047683716,697100,0,0
2019-08-30,4.039999961853027,4.059999942779541,4.03000020980835,4.059999942779541,481600,0,0
2019-09-03,4.090000152587891,4.130000114440918,4.079999923706055,4.130000114440918,729400,0,0
2019-09-04,4.139999866485596,4.179999828338623,4.139999866485596,4.179999828338623,1187300,0,0
2019-09-05,4.170000076293945,4.230000019073486,4.170000076293945,4.199999809265137,856000,0,0
2019-09-06,4.179999828338623,4.190000057220459,4.139999866485596,4.150000095367432,560200,0,0
2019-09-09,4.179999828338623,4.210000038146973,4.170000076293945,4.190000057220459,478400,0,0
2019-09-10,4.25,4.289999961853027,4.25,4.28000020980835,480200,0,0
2019-09-11,4.449999809265137,4.489999771118164,4.440000057220459,4.46999979019165,420800,0,0
2019-09-12,4.420000076293945,4.460000038146973,4.409999847412109,4.449999809265137,277800,0,0
2019-09-13,4.429999828338623,4.429999828338623,4.400000095367432,4.409999847412109,429200,0,0
2019-09-16,4.409999847412109,4.420000076293945,4.369999885559082,4.369999885559082,232000,0,0
2019-09-17,4.369999885559082,4.400000095367432,4.369999885559082,4.400000095367432,192600,0,0
2019-09-18,4.300000190734863,4.320000171661377,4.28000020980835,4.309999942779541,216200,0,0
2019-09-19,4.400000095367432,4.429999828338623,4.389999866485596,4.389999866485596,149200,0,0
2019-09-20,4.429999828338623,4.440000057220459,4.409999847412109,4.420000076293945,218600,0,0
2019-09-23,4.380000114440918,4.440000057220459,4.380000114440918,4.420000076293945,142300,0,0
2019-09-24,4.329999923706055,4.360000133514404,4.289999961853027,4.309999942779541,185000,0,0
2019-09-25,4.289999961853027,4.320000171661377,4.269999980926514,4.309999942779541,145000,0,0
2019-09-26,4.340000152587891,4.380000114440918,4.329999923706055,4.349999904632568,121400,0,0
2019-09-27,4.289999961853027,4.300000190734863,4.239999771118164,4.260000228881836,137700,0,0
2019-09-30,4.239999771118164,4.289999961853027,4.230000019073486,4.25,128400,0,0
2019-10-01,4.340000152587891,4.360000133514404,4.289999961853027,4.300000190734863,229900,0,0
2019-10-02,4.320000171661377,4.340000152587891,4.269999980926514,4.300000190734863,198100,0,0
2019-10-03,4.269999980926514,4.309999942779541,4.25,4.289999961853027,192800,0,0
2019-10-04,4.340000152587891,4.369999885559082,4.320000171661377,4.369999885559082,224600,0,0
2019-10-07,4.340000152587891,4.349999904632568,4.309999942779541,4.320000171661377,158900,0,0
2019-10-08,4.320000171661377,4.349999904632568,4.300000190734863,4.309999942779541,175500,0,0
2019-10-09,4.309999942779541,4.329999923706055,4.300000190734863,4.320000171661377,112200,0,0
2019-10-10,4.349999904632568,4.380000114440918,4.329999923706055,4.369999885559082,187600,0,0
2019-10-11,4.480000019073486,4.53000020980835,4.46999979019165,4.510000228881836,182100,0,0
2019-10-14,4.46999979019165,4.510000228881836,4.46999979019165,4.480000019073486,75000,0,0
2019-10-15,4.539999961853027,4.570000171661377,4.5,4.559999942779541,109800,0,0
2019-10-16,4.5,4.519999980926514,4.489999771118164,4.5,151400,0,0
2019-10-17,4.489999771118164,4.5,4.460000038146973,4.460000038146973,96900,0,0
2019-10-18,4.449999809265137,4.480000019073486,4.440000057220459,4.46999979019165,197000,0,0
2019-10-21,4.53000020980835,4.570000171661377,4.53000020980835,4.559999942779541,110900,0,0
2019-10-22,4.590000152587891,4.590000152587891,4.559999942779541,4.570000171661377,118600,0,0
2019-10-23,4.599999904632568,4.659999847412109,4.599999904632568,4.650000095367432,182900,0,0
2019-10-24,4.679999828338623,4.679999828338623,4.619999885559082,4.639999866485596,348600,0,0
2019-10-25,4.579999923706055,4.599999904632568,4.559999942779541,4.579999923706055,92800,0,0
2019-10-28,4.619999885559082,4.650000095367432,4.619999885559082,4.650000095367432,130400,0,0
2019-10-29,4.789999961853027,4.820000171661377,4.730000019073486,4.739999771118164,234800,0,0
2019-10-30,4.690000057220459,4.710000038146973,4.639999866485596,4.699999809265137,125500,0,0
2019-10-31,4.559999942779541,4.559999942779541,4.519999980926514,4.550000190734863,150900,0,0
2019-11-01,4.619999885559082,4.619999885559082,4.590000152587891,4.610000133514404,85600,0,0
2019-11-04,4.659999847412109,4.659999847412109,4.610000133514404,4.630000114440918,163200,0,0
2019-11-05,4.679999828338623,4.699999809265137,4.670000076293945,4.679999828338623,75600,0,0
2019-11-06,4.71999979019165,4.75,4.710000038146973,4.739999771118164,112600,0,0
2019-11-07,4.769999980926514,4.800000190734863,4.769999980926514,4.800000190734863,105400,0,0
2019-11-08,4.760000228881836,4.800000190734863,4.75,4.78000020980835,123000,0,0
2019-11-11,4.739999771118164,4.760000228881836,4.71999979019165,4.760000228881836,68700,0,0
2019-11-12,4.75,4.789999961853027,4.739999771118164,4.760000228881836,92300,0,0
2019-11-13,4.78000020980835,4.840000152587891,4.78000020980835,4.829999923706055,126000,0,0
2019-11-14,4.820000171661377,4.849999904632568,4.809999942779541,4.849999904632568,55300,0,0
2019-11-15,4.880000114440918,4.960000038146973,4.880000114440918,4.940000057220459,243200,0,0
2019-11-18,4.900000095367432,4.900000095367432,4.880000114440918,4.900000095367432,95300,0,0
2019-11-19,4.949999809265137,4.96999979019165,4.949999809265137,4.96999979019165,106800,0,0
2019-11-20,4.980000019073486,5.019999980926514,4.980000019073486,4.989999771118164,125800,0,0
2019-11-21,4.960000038146973,4.980000019073486,4.940000057220459,4.980000019073486,68200,0,0
2019-11-22,5.019999980926514,5.079999923706055,5.019999980926514,5.050000190734863,204400,0,0
2019-11-25,5.090000152587891,5.139999866485596,5.090000152587891,5.119999885559082,115400,0,0
2019-11-26,5.090000152587891,5.099999904632568,5.059999942779541,5.059999942779541,92000,0,0
