Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,170.53889453912902,174.3628038797869,170.53889453912902,172.45571899414062,163300,0.0,0
2019-07-23,173.28277844624222,179.08190554026322,173.28277844624222,178.712158203125,212200,0.0,0
2019-07-24,178.8386487856514,185.61076764701693,176.60073022662172,185.4453582763672,260700,0.0,0
2019-07-25,184.76422163715887,185.19234691424657,179.3737716362242,183.82040405273438,313500,0.0,0
2019-07-26,184.81290381209106,185.40643852135273,180.85275922718517,181.4365692138672,333400,0.0,0
2019-07-29,181.10575657128874,182.66255850993252,179.5586645086463,181.04737854003906,272200,0.0,0
2019-07-30,179.00406114968789,183.752339057268,177.79752737977176,183.7425994873047,216400,0.0,0
2019-07-31,171.00592454341265,176.8828783763068,163.6402568263234,164.3992156982422,552300,0.0,0
2019-08-01,162.9883444183207,166.65658377697778,159.13524626095946,160.43907165527344,365600,0.0,0
2019-08-02,158.46389073635166,161.24669082554584,153.90048639125195,154.83457946777344,410200,0.0,0
2019-08-05,151.2247241979953,152.42151847706623,149.59980452559003,151.3025665283203,350800,0.0,0
2019-08-06,152.64532412798113,154.80540058993608,150.2614453937909,150.98147583007812,252600,0.0,0
2019-08-07,148.73380420201738,151.5847066958872,148.37379647536727,150.75765991210938,345500,0.0,0
2019-08-08,152.17823778886125,154.90265944390273,150.07655465785538,154.50372314453125,226700,0.0,0
2019-08-09,153.66693129600785,154.6204884915342,150.04736025983934,150.24195861816406,145600,0.0,0
2019-08-12,149.39546349408133,151.31228815423606,148.66570836499417,149.42466735839844,126800,0.0,0
2019-08-13,149.28842761267757,156.2454352067704,147.8191926756358,153.7058868408203,141600,0.0,0
2019-08-14,150.3003242334473,151.71118077346202,147.663469928079,147.72186279296875,167100,0.0,0
2019-08-15,148.45165690450366,148.45165690450366,145.75642386957605,147.26458740234375,183800,0.0,0
2019-08-16,148.6657097742104,153.2096648196763,147.5467578377659,152.49935913085938,191800,0.0,0
2019-08-19,154.06589132985067,157.9773827768054,154.06589132985067,155.8173065185547,209000,0.0,0
2019-08-20,155.66160916553483,155.8075690800431,153.96858699371023,154.64968872070312,272500,0.0,0
2019-08-21,156.66990594580395,157.5873051559442,155.10837347426173,155.49876403808594,143800,0.48,0
2019-08-22,156.21120760136748,157.22620818362424,154.4837647107134,156.1428985595703,78600,0.0,0
2019-08-23,155.06935431187168,156.9822309984715,149.65280580050532,150.24813842773438,165300,0.0,0
2019-08-26,152.87342664508998,153.37115780018428,150.30666298258043,150.8141632080078,121400,0.0,0
2019-08-27,152.26835895602198,153.34189950342937,149.86750537902032,150.52139282226562,135400,0.0,0
2019-08-28,149.78944042473506,151.57543832596343,148.51094285683138,149.233154296875,132800,0.0,0
2019-08-29,150.98989168369377,153.44928572225865,150.33598921785435,152.4635772705078,136800,0.0,0
2019-08-30,153.75180806918257,153.75180806918257,150.91179285058197,152.31716918945312,120800,0.0,0
2019-09-03,151.86822607026232,152.74657884962767,148.87203967785123,152.2293243408203,156100,0.0,0
2019-09-04,154.405690357476,156.15264148162612,154.17145603417808,155.60610961914062,94500,0.0,0
2019-09-05,158.13383301885688,162.9550483929688,158.13383301885688,161.90101623535156,100500,0.0,0
2019-09-06,162.3304191301182,163.4527601940172,161.02264443662935,162.43777465820312,118500,0.0,0
2019-09-09,164.11643435877897,166.67342916911574,162.51587033452688,166.51727294921875,133300,0.0,0
2019-09-10,166.36113143096648,170.26494757266636,165.1118965650959,170.11854553222656,106500,0.0,0
2019-09-11,170.51869275160314,177.67243772278962,168.78149573452123,177.55531311035156,181100,0.0,0
2019-09-12,178.79478744849166,180.26848766458033,175.1544828393298,176.48178100585938,226700,0.0,0
2019-09-13,177.37967572282574,179.46821711365317,176.01334580055706,178.6972198486328,153400,0.0,0
2019-09-16,177.39918333588778,180.55151095197206,177.02831600745037,177.2820587158203,142300,0.0,0
2019-09-17,176.60866412188295,177.0185630652907,172.8122031904516,173.71983337402344,262400,0.0,0
2019-09-18,173.62223360580552,174.7055432847546,170.84077327306684,173.55392456054688,112400,0.0,0
2019-09-19,173.66127553045538,174.56890569845729,170.91884688277935,171.82647705078125,121400,0.0,0
2019-09-20,172.2070975105192,172.7536294223712,168.4887147820681,168.95716857910156,310400,0.0,0
2019-09-23,168.81077850751072,174.22732663304868,168.81077850751072,173.2123260498047,86100,0.0,0
2019-09-24,174.510366477703,175.6327227322727,170.596795533594,171.54347229003906,151100,0.0,0
2019-09-25,171.67032700753262,176.50131190667034,170.55773988530393,175.6522216796875,129400,0.0,0
2019-09-26,175.28134904790554,176.07186942636247,171.33848644292976,172.50962829589844,88800,0.0,0
2019-09-27,173.173313508092,173.64176734862392,170.45039298401483,173.2025909423828,99800,0.0,0
2019-09-30,173.7003046893048,175.58390382592265,172.9585849423188,173.04641723632812,152600,0.0,0
2019-10-01,172.57797440126222,176.0035681120401,168.020270300664,168.5277557373047,115600,0.0,0
2019-10-02,166.86865077949085,168.20571820670853,163.35522447179977,167.60061645507812,108700,0.0,0
2019-10-03,168.68392338715526,171.49467629909844,167.2980701852609,171.32876586914062,119600,0.0,0
2019-10-04,172.23636754477977,175.33014011368712,170.128318102728,174.8421630859375,97900,0.0,0
2019-10-07,173.6124883874655,176.14020613820142,172.7536439441444,173.93455505371094,89500,0.0,0
2019-10-08,172.4998871091695,172.69507495071946,169.4061144003755,169.80625915527344,73300,0.0,0
2019-10-09,171.68011154482164,173.03668732387996,169.65012496682797,170.5968017578125,77700,0.0,0
2019-10-10,170.72363073585703,174.28587186829878,170.65532169776657,172.2266082763672,68500,0.0,0
2019-10-11,174.0907177938799,177.9945346573955,174.0907177938799,176.667236328125,82700,0.0,0
2019-10-14,176.25732895442258,177.5163032805507,175.15449597757413,177.45774841308594,63400,0.0,0
2019-10-15,178.2678070274774,181.29325626986838,176.99906352304504,180.81504821777344,112900,0.0,0
2019-10-16,180.54175382756154,182.37653740407941,179.63410877326115,180.40512084960938,147600,0.0,0
2019-10-17,181.59579097777197,183.3329881269216,180.63934521422092,183.0206756591797,95400,0.0,0
2019-10-18,182.95239874956366,183.8795523517235,181.51774474412062,182.85479736328125,92100,0.0,0
2019-10-21,184.32846018682469,187.25632271055358,183.1573181557089,184.57244873046875,102400,0.0,0
2019-10-22,185.2653802968785,185.83143549767266,178.57033415214582,184.09423828125,86200,0.0,0
2019-10-23,183.6550678420808,185.02141275864304,181.1273498504791,184.2406463623047,141600,0.0,0
2019-10-24,185.4312819113692,186.20227911004807,181.06876582452517,181.48843383789062,237000,0.0,0
2019-10-25,181.75191199032065,185.47029440367785,180.87355933382932,183.7623748779297,160700,0.0,0
2019-10-28,185.14825201778714,186.40722620781185,183.9673410480237,184.42604064941406,234600,0.0,0
2019-10-29,183.8795129288993,184.94329930865572,181.58601486990375,184.455322265625,171500,0.0,0
2019-10-30,167.2882994273149,177.6138958128324,166.99551021268715,170.07952880859375,386900,0.0,0
2019-10-31,167.65913151331944,171.68007212952617,167.42491208355338,171.34825134277344,241400,0.0,0
2019-11-01,172.76340153429618,177.9749929321515,171.57273632314718,176.7160186767578,193700,0.0,0
2019-11-04,178.43371850324047,181.07854619890733,177.6236746833184,180.3270721435547,224000,0.0,0
2019-11-05,181.3615563935839,183.25490977416806,180.44415713562017,181.03948974609375,137000,0.0,0
2019-11-06,180.20992205191848,180.53198869809825,177.1942273993416,180.1513671875,109700,0.0,0
2019-11-07,181.15659873835895,184.40652774048786,179.46820228282078,180.1513671875,94600,0.0,0
2019-11-08,179.7610040751885,180.6588801401479,178.09211586309425,179.39013671875,84700,0.0,0
2019-11-11,177.36011719025018,178.95092698408158,176.90141761646908,177.77978515625,78900,0.0,0
2019-11-12,177.44798475695595,178.41416980228848,175.66198693525783,176.47203063964844,86600,0.0,0
2019-11-13,175.0666475918979,176.00355516901158,171.904551012415,172.64627075195312,132000,0.0,0
2019-11-14,172.1485669898494,172.70486805214043,170.60655751086207,171.8460235595703,164400,0.0,0
2019-11-15,173.57347038018256,174.2273579446537,171.5532379222319,174.10047912597656,193700,0.0,0
2019-11-18,173.48559449493843,174.5786732073667,170.85052141789518,174.50059509277344,187100,0.0,0
2019-11-19,174.9885949738733,177.39920309343825,173.22212021484592,176.7453155517578,127200,0.0,0
2019-11-20,175.64932359915665,177.9489168166297,174.21085719187846,175.9918212890625,191300,0.48,0
2019-11-21,176.32452096759215,176.70615399176492,173.62371962902756,175.2970428466797,187100,0.0,0
2019-11-22,176.38321611287412,177.4791847164816,174.77839854411218,175.79608154296875,73800,0.0,0
2019-11-25,175.89393890881146,179.58306770539673,175.07196247186818,179.07421875,89900,0.0,0
2019-11-26,178.96660660232976,179.75922793155212,177.16608223329948,178.22291564941406,75900,0.0,0
2019-11-27,178.81980403206984,180.59097290039062,177.30305217898527,180.59097290039062,52400,0.0,0
2019-11-29,180.32678367330058,180.32678367330058,176.94101671668912,177.5183563232422,43400,0.0,0
2019-12-02,177.14649447644462,179.28951639549652,174.3184921322617,174.60226440429688,92600,0.0,0
2019-12-03,173.09528581831995,173.70198055734326,169.17131528473604,173.36927795410156,113200,0.0,0
2019-12-04,174.7784007990918,179.3482166487853,174.67075995760212,177.31283569335938,106500,0.0,0
2019-12-05,177.58683727304447,179.72985918369886,177.332420239408,179.5732879638672,127000,0.0,0
2019-12-06,180.9921810228976,182.5089179445299,180.57139776646406,180.59097290039062,121100,0.0,0
2019-12-09,180.61057189660045,180.9334795260638,178.81003262377632,179.0253143310547,71600,0.0,0
2019-12-10,178.81979949549452,180.89431569551226,178.13480420851337,180.3756866455078,52800,0.0,0
2019-12-11,181.4129694985329,182.9590767585168,180.55184268754084,182.13710021972656,71900,0.0,0
2019-12-12,181.7652448445523,185.57179500070094,181.27597096879308,184.43667602539062,69100,0.0,0
2019-12-13,184.04525678224303,186.74604311137378,182.9101378446484,184.36817932128906,94700,0.0,0
2019-12-16,185.47392462103852,187.86158339978155,184.85744972298485,185.49349975585938,114000,0.0,0
2019-12-17,185.1999388892491,187.45060166529208,185.1803786852021,186.06106567382812,107800,0.0,0
2019-12-18,185.39564328067857,186.7851791439734,185.03357049885764,185.8751220703125,162200,0.0,0
2019-12-19,186.21763827253156,188.2921547073242,184.84766247497978,187.73439025878906,118400,0.0,0
2019-12-20,188.13558747718216,188.90864857131209,185.610932457698,186.45248413085938,298800,0.0,0
2019-12-23,187.22552372532996,187.22552372532996,184.6421585257732,186.05126953125,101900,0.0,0
2019-12-24,186.05127410874044,187.2940189045626,185.53264503583299,186.4329071044922,35100,0.0,0
2019-12-26,187.47993392504586,188.1257789343246,186.25674940661722,187.63650512695312,40400,0.0,0
2019-12-27,187.94965668777076,189.15326613173852,186.38397445532058,187.90072631835938,56100,0.0,0
2019-12-30,187.70501866343992,189.28046605643326,186.53074953031225,187.89093017578125,53600,0.0,0
2019-12-31,187.58756478590354,188.81074923929552,186.7166580523465,187.19615173339844,99400,0.0,0
2020-01-02,188.82057267975895,189.45662271863836,186.1784819177599,189.32940673828125,65400,0.0,0
2020-01-03,187.04939537895697,187.6658852360254,184.80852761400703,186.9123992919922,85000,0.0,0
2020-01-06,185.4347924331584,185.73813983649677,183.05692864715527,183.37005615234375,171900,0.0,0
2020-01-07,183.8202060524969,189.03585256906402,183.04714494633572,187.8126678466797,110900,0.0,0
2020-01-08,187.36253467125772,189.2902748898988,185.94364345197428,187.7050323486328,81600,0.0,0
2020-01-09,188.96735362586176,188.96735362586176,185.55221665678454,186.56011962890625,88900,0.0,0
2020-01-10,186.5503200656621,188.4780600962355,185.4934868307702,187.01023864746094,83800,0.0,0
2020-01-13,187.05919019195332,189.55448992364805,186.08064244865764,189.39791870117188,61500,0.0,0
2020-01-14,189.06520081284594,191.79534222674474,187.98879240940062,189.23155212402344,181100,0.0,0
2020-01-15,189.0652219873308,191.15931362646532,186.36442057491803,187.3038330078125,135400,0.0,0
2020-01-16,188.7227307058326,189.21200460946363,186.76563509130833,188.2041015625,97100,0.0,0
2020-01-17,188.0083659880206,189.23155055842838,185.0237926499352,186.72647094726562,121400,0.0,0
2020-01-21,185.61090055656402,187.49950517829254,185.16077702470943,186.76559448242188,94500,0.0,0
2020-01-22,186.77540161764563,189.29027646660518,186.77540161764563,187.72459411621094,191200,0.0,0
2020-01-23,187.95942104784922,189.55445838207456,185.59133769489355,186.73623657226562,199500,0.0,0
2020-01-24,187.69523939858593,188.27257898095488,185.00423311676562,185.73814392089844,122300,0.0,0
2020-01-27,182.15664098040688,183.66361273878408,180.40504723842292,180.6007537841797,134500,0.0,0
2020-01-28,181.85330953109286,183.59512332443742,180.66927512005992,182.76336669921875,100800,0.0,0
