Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,39.2861519774069,39.55877748091009,37.15215865319638,37.22736358642578,584300,0.0,0
2019-07-30,36.93594481951178,37.90423133490453,36.60691287944408,37.725616455078125,491500,0.0,0
2019-07-31,37.34957255260215,37.99822984095842,36.7385195208246,36.95473861694336,421000,0.0,0
2019-08-01,35.93944793497486,36.935939293137345,33.608037642162955,33.814857482910156,924100,0.0,0
2019-08-02,33.777260284888534,33.777260284888534,31.840683552857307,32.16031265258789,475000,0.0,0
2019-08-05,31.680864001422165,32.160305755121335,30.48695566690362,31.154415130615234,710500,0.0,0
2019-08-06,31.323629985017448,31.859478115142736,30.402347172062754,30.975799560546875,470700,0.0,0
2019-08-07,30.524557337574876,31.323628054690133,30.054513102404698,31.201416015625,504900,0.0,0
2019-08-08,31.389435672488336,32.38592700306269,31.389435672488336,31.9346866607666,323600,0.0,0
2019-08-09,31.868888779291744,31.868888779291744,31.1450227661961,31.351839065551758,254300,0.0,0
2019-08-12,31.342436637755405,31.342436637755405,30.552765028946272,30.627973556518555,328700,0.0,0
2019-08-13,30.63737606556265,32.32952866713822,30.392955497414988,31.57746124267578,470500,0.0,0
2019-08-14,30.72197265368908,30.97579598913701,29.998106901368477,30.251930236816406,500500,0.0,0
2019-08-15,30.392948358856597,30.740778788572314,29.61267612377214,29.960508346557617,922600,0.0,0
2019-08-16,29.951109340650753,30.806586566252566,29.951109340650753,30.712575912475586,514100,0.0,0
2019-08-19,31.004001679833184,31.427040630826298,30.900591760019363,31.154415130615234,343200,0.0,0
2019-08-20,30.99460778008764,30.99460778008764,30.07332299303311,30.392953872680664,336000,0.0,0
2019-08-21,30.881792017707546,31.004004076584117,30.383548095876655,30.73137855529785,228300,0.0,0
2019-08-22,30.815984596641307,31.013405168546807,29.603275900909917,29.847698211669922,257600,0.0,0
2019-08-23,29.52806889386126,29.659680216456607,28.597384984644606,28.804203033447266,215200,0.0,0
2019-08-26,29.04862278739512,29.21783835474845,28.437567966562256,28.559778213500977,183700,0.0,0
2019-08-27,28.77599950526953,29.208437700737363,28.465771558456193,28.870006561279297,232400,0.0,0
2019-08-28,28.964017019154404,29.424658432853114,28.616186589230978,29.076828002929688,382700,0.0,0
2019-08-29,29.029822661909108,30.07331753719578,29.029822661909108,29.960508346557617,199300,0.0,0
2019-08-30,30.18612938986057,30.599765491534036,29.998111675958228,30.51515769958496,278500,0.0,0
2019-09-03,30.08272055124069,30.411748872813988,29.59387591194626,29.669082641601562,331500,0.0,0
2019-09-04,30.12032330396583,30.599765060835928,29.9229045278401,30.42115020751953,576400,0.0,0
2019-09-05,30.599771449776433,32.414136107860244,30.599771449776433,32.310726165771484,714000,0.0,0
2019-09-06,32.150908036849735,32.30132149489945,31.35183362722209,31.43644142150879,314100,0.0,0
2019-09-09,31.248430455606158,33.03459000270787,31.248430455606158,32.96878433227539,378100,0.0,0
2019-09-10,32.959382147345366,34.773746525871644,32.959382147345366,34.48231887817383,560600,0.0,0
2019-09-11,34.501122688286756,35.19678362987356,33.730253219966286,34.106285095214844,442600,0.0,0
2019-09-12,34.07808133221069,34.07808133221069,33.04398926417189,33.5704345703125,502800,0.0,0
2019-09-13,33.91230880333444,34.8714660481961,33.85533160404456,34.41563034057617,399700,0.36,0
2019-09-16,35.678682570958884,37.64447609327796,35.15637092994878,37.492530822753906,1299300,0.0,0
2019-09-17,37.42604609587391,37.46403331013932,36.058538986260345,36.163002014160156,640900,0.0,0
2019-09-18,35.802131768377755,35.802131768377755,33.912309464135284,34.64354705810547,595300,0.0,0
2019-09-19,34.79549320365407,35.4127727902491,34.5105963262488,34.57707214355469,232400,0.0,0
2019-09-20,34.776501652259974,34.9094532947349,34.282678678309836,34.42512893676758,457500,0.0,0
2019-09-23,34.149734152148376,35.678685604542686,33.91231942035203,35.58372116088867,557900,0.0,0
2019-09-24,35.63119259135003,35.63119259135003,32.69674725017526,32.953155517578125,431200,0.0,0
2019-09-25,32.63977372462507,33.99778617262031,32.63977372462507,33.817352294921875,376500,0.0,0
2019-09-26,33.598928597053096,33.76986746699279,33.019636162553105,33.446983337402344,246900,0.0,0
2019-09-27,33.371012633450576,34.1782248591564,33.25705458161559,33.72238540649414,237100,0.0,0
2019-09-30,33.67489622085206,33.9977803198109,33.25704770211844,33.68439483642578,225200,0.0,0
2019-10-01,33.72237973694916,34.36814795988015,32.58279216486909,32.72523880004883,283500,0.0,0
2019-10-02,33.39000388159445,33.39000388159445,31.861052605647135,32.4973258972168,515300,0.0,0
2019-10-03,32.2219217094923,32.67775747522826,31.547664865757486,32.66826248168945,241200,0.0,0
2019-10-04,32.79171258757015,33.09560307096853,32.221918836863274,32.601783752441406,518500,0.0,0
2019-10-07,32.82020918326375,32.92466860743648,32.25991035060638,32.27890396118164,255800,0.0,0
2019-10-08,31.956014668809296,32.08896629871603,31.376722319078326,31.661619186401367,313300,0.0,0
2019-10-09,31.88004384621084,31.899037455869657,31.300751430929065,31.68061637878418,276700,0.0,0
2019-10-10,31.880042888843445,32.791714389125204,31.718602645582525,32.744232177734375,317800,0.0,0
2019-10-11,33.219060394547924,34.96643252132545,33.048121541291174,34.539085388183594,383800,0.0,0
2019-10-14,34.187712750420154,34.32066438704612,33.57993177003835,33.96929168701172,135600,0.0,0
2019-10-15,33.86483375769657,34.311174567374984,33.5039623876872,34.14973068237305,359400,0.0,0
2019-10-16,34.0452636579719,34.62455605671312,33.456476266002696,33.874324798583984,257500,0.0,0
2019-10-17,34.02627559802969,34.59606941314323,34.007281987837814,34.301673889160156,275700,0.0,0
2019-10-18,34.33966241268559,34.54858851006401,33.61792331130875,33.63691329956055,213800,0.0,0
2019-10-21,33.85533397928147,35.10888316884835,33.85533397928147,34.80499267578125,251800,0.0,0
2019-10-22,34.61505555958779,34.643544157402495,32.68724620138717,33.41848373413086,527600,0.0,0
2019-10-23,33.475468644996994,34.82398223876953,33.228558980876805,34.82398223876953,311800,0.0,0
2019-10-24,35.02341152103092,35.28931477994322,34.23519311402633,34.672035217285156,195300,0.0,0
2019-10-25,34.56757443600811,35.574210231960635,34.56757443600811,35.070892333984375,385500,0.0,0
2019-10-28,35.38428030547762,37.50202231885534,35.32730310401331,36.884742736816406,530900,0.0,0
2019-10-29,36.675815416313746,36.675815416313746,35.65018597578034,35.83061981201172,486900,0.0,0
2019-10-30,35.887601744506334,36.41940827728815,35.77364009662997,36.03004837036133,546500,0.0,0
