Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.9200000762939453,2.9600000381469727,2.8299999237060547,2.880000114440918,104800,0,0
2019-07-23,2.869999885559082,2.890000104904175,2.8299999237060547,2.869999885559082,79300,0,0
2019-07-24,2.869999885559082,2.9100000858306885,2.8299999237060547,2.9100000858306885,69800,0,0
2019-07-25,2.9200000762939453,2.9200000762939453,2.799999952316284,2.859999895095825,136400,0,0
2019-07-26,2.869999885559082,2.9700000286102295,2.819999933242798,2.890000104904175,121100,0,0
2019-07-29,2.9000000953674316,3.2699999809265137,2.799999952316284,3.130000114440918,1994100,0,0
2019-07-30,3.200000047683716,3.390000104904175,3.1500000953674316,3.2100000381469727,701700,0,0
2019-07-31,3.25,3.369999885559082,3.190000057220459,3.2200000286102295,452400,0,0
2019-08-01,3.259999990463257,3.309999942779541,3.180000066757202,3.2100000381469727,399500,0,0
2019-08-02,3.180000066757202,3.240000009536743,3.109999895095825,3.2200000286102295,460600,0,0
2019-08-05,3.4800000190734863,3.490000009536743,2.4100000858306885,2.7200000286102295,2017600,0,0
2019-08-06,2.7200000286102295,2.930000066757202,2.6500000953674316,2.9200000762939453,579500,0,0
2019-08-07,2.9100000858306885,3.130000114440918,2.7799999713897705,3.0999999046325684,572200,0,0
2019-08-08,3.1500000953674316,3.2300000190734863,3.059999942779541,3.0799999237060547,413300,0,0
2019-08-09,3.049999952316284,3.119999885559082,2.990000009536743,3.0999999046325684,265600,0,0
2019-08-12,3.130000114440918,3.1500000953674316,2.990000009536743,3.0299999713897705,363100,0,0
2019-08-13,3.049999952316284,3.1500000953674316,2.9800000190734863,3.0899999141693115,291200,0,0
2019-08-14,3.049999952316284,3.059999942779541,2.9000000953674316,2.990000009536743,231800,0,0
2019-08-15,3.0399999618530273,3.0999999046325684,2.9100000858306885,3.0799999237060547,253800,0,0
2019-08-16,3.0799999237060547,3.109999895095825,2.9800000190734863,2.9800000190734863,151400,0,0
2019-08-19,3.0,3.0,2.7300000190734863,2.819999933242798,372500,0,0
2019-08-20,2.8399999141693115,2.930000066757202,2.7699999809265137,2.819999933242798,175300,0,0
2019-08-21,2.8299999237060547,2.859999895095825,2.6500000953674316,2.700000047683716,234800,0,0
2019-08-22,2.700000047683716,2.7899999618530273,2.680000066757202,2.700000047683716,119200,0,0
2019-08-23,2.690000057220459,2.700000047683716,2.569999933242798,2.6500000953674316,129200,0,0
2019-08-26,2.609999895095825,2.6500000953674316,2.5999999046325684,2.630000114440918,156300,0,0
2019-08-27,2.640000104904175,2.640000104904175,2.450000047683716,2.509999990463257,255900,0,0
2019-08-28,2.4800000190734863,2.619999885559082,2.4700000286102295,2.559999942779541,92900,0,0
2019-08-29,2.5799999237060547,2.630000114440918,2.5199999809265137,2.5899999141693115,105500,0,0
2019-08-30,2.5899999141693115,2.5999999046325684,2.509999990463257,2.5899999141693115,97300,0,0
2019-09-03,2.5899999141693115,2.5899999141693115,2.4800000190734863,2.5799999237060547,89600,0,0
2019-09-04,2.6500000953674316,2.6600000858306885,2.509999990463257,2.509999990463257,155000,0,0
2019-09-05,2.5299999713897705,2.549999952316284,2.3499999046325684,2.369999885559082,366600,0,0
2019-09-06,2.4100000858306885,2.5,2.3499999046325684,2.4800000190734863,226100,0,0
2019-09-09,2.4700000286102295,2.5999999046325684,2.450000047683716,2.5899999141693115,176100,0,0
2019-09-10,2.5899999141693115,2.700000047683716,2.5299999713897705,2.680000066757202,157300,0,0
2019-09-11,2.6500000953674316,2.759999990463257,2.5999999046325684,2.7300000190734863,138200,0,0
2019-09-12,2.740000009536743,2.8399999141693115,2.7200000286102295,2.799999952316284,130300,0,0
2019-09-13,2.8399999141693115,2.890000104904175,2.7799999713897705,2.8299999237060547,128400,0,0
2019-09-16,2.8299999237060547,2.9800000190734863,2.819999933242798,2.9600000381469727,179700,0,0
2019-09-17,2.9600000381469727,2.9600000381469727,2.880000114440918,2.9100000858306885,77400,0,0
2019-09-18,2.950000047683716,2.950000047683716,2.869999885559082,2.890000104904175,93300,0,0
2019-09-19,2.9100000858306885,2.930000066757202,2.8299999237060547,2.880000114440918,97500,0,0
2019-09-20,2.880000114440918,2.890000104904175,2.799999952316284,2.880000114440918,111400,0,0
2019-09-23,2.8399999141693115,2.9000000953674316,2.7100000381469727,2.809999942779541,117700,0,0
2019-09-24,2.819999933242798,2.8299999237060547,2.7200000286102295,2.799999952316284,124000,0,0
2019-09-25,2.7799999713897705,2.799999952316284,2.609999895095825,2.7100000381469727,199200,0,0
2019-09-26,2.690000057220459,2.7899999618530273,2.630000114440918,2.7899999618530273,116200,0,0
2019-09-27,2.759999990463257,2.890000104904175,2.7200000286102295,2.819999933242798,55400,0,0
2019-09-30,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,79700,0,0
2019-10-01,2.809999942779541,2.869999885559082,2.7100000381469727,2.7200000286102295,104000,0,0
2019-10-02,2.700000047683716,2.75,2.630000114440918,2.630000114440918,86900,0,0
2019-10-03,2.609999895095825,2.7300000190734863,2.609999895095825,2.6600000858306885,51100,0,0
2019-10-04,2.690000057220459,2.75,2.640000104904175,2.7200000286102295,63800,0,0
2019-10-07,2.690000057220459,2.799999952316284,2.690000057220459,2.7200000286102295,67500,0,0
2019-10-08,2.7200000286102295,2.75,2.690000057220459,2.7300000190734863,53800,0,0
2019-10-09,2.7100000381469727,2.809999942779541,2.6600000858306885,2.759999990463257,73500,0,0
2019-10-10,2.7799999713897705,2.859999895095825,2.75,2.75,121800,0,0
