Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.40999984741211,34.59000015258789,34.20000076293945,34.529998779296875,31159,0,0
2019-07-23,34.5099983215332,35.150001525878906,34.130001068115234,35.08000183105469,102823,0,0
2019-07-24,34.369998931884766,34.810001373291016,34.20000076293945,34.54999923706055,30328,0,0
2019-07-25,34.66999816894531,35.53799819946289,34.66999816894531,35.31999969482422,128435,0,0
2019-07-26,34.65999984741211,35.130001068115234,34.65409851074219,35.11000061035156,126399,0,0
2019-07-29,34.790000915527344,35.22999954223633,34.309600830078125,34.31489944458008,67710,0,0
2019-07-30,34.290000915527344,34.52000045776367,34.005001068115234,34.119998931884766,59989,0,0
2019-07-31,34.150001525878906,35.599998474121094,33.900001525878906,35.47999954223633,270979,0,0
2019-08-01,36.15999984741211,36.209999084472656,33.02000045776367,33.02000045776367,137090,0,0
2019-08-02,33.790000915527344,33.79999923706055,32.880001068115234,33.349998474121094,117480,0,0
2019-08-05,31.899999618530273,32.535499572753906,31.43000030517578,32.02000045776367,176677,0,0
2019-08-06,31.65999984741211,31.878000259399414,31.18000030517578,31.270000457763672,131528,0,0
2019-08-07,29.68000030517578,29.809999465942383,28.8700008392334,29.729999542236328,361589,0,0
2019-08-08,29.84000015258789,29.940000534057617,28.940000534057617,29.309999465942383,220378,0,0
2019-08-09,29.739999771118164,29.799999237060547,29.20490074157715,29.6200008392334,113151,0,0
2019-08-12,29.389999389648438,29.389999389648438,28.399999618530273,28.850000381469727,278206,0,0
2019-08-13,28.489999771118164,30.75,28.469999313354492,29.3799991607666,731719,0,0
2019-08-14,28.700000762939453,29.219999313354492,28.18000030517578,28.770000457763672,381386,0,0
2019-08-15,28.649999618530273,28.829999923706055,28.049999237060547,28.200000762939453,172283,0,0
2019-08-16,28.799999237060547,29.30900001525879,28.559999465942383,28.739999771118164,229716,0,0
2019-08-19,29.68000030517578,29.90999984741211,29.389999389648438,29.770000457763672,200405,0,0
2019-08-20,29.360000610351562,29.450000762939453,29.094999313354492,29.100000381469727,88753,0,0
2019-08-21,29.489999771118164,29.549999237060547,29.100000381469727,29.399999618530273,103093,0,0
2019-08-22,29.6200008392334,29.719999313354492,29.329999923706055,29.6299991607666,78940,0,0
2019-08-23,29.309999465942383,29.420000076293945,27.79010009765625,27.889999389648438,230329,0,0
2019-08-26,27.770000457763672,27.989999771118164,27.420000076293945,27.899999618530273,113519,0,0
2019-08-27,27.809999465942383,27.809999465942383,27.010000228881836,27.09000015258789,155955,0,0
2019-08-28,27.18000030517578,27.559999465942383,27.049999237060547,27.290000915527344,198276,0,0
2019-08-29,27.200000762939453,28.3700008392334,27.16699981689453,27.889999389648438,187801,0,0
2019-08-30,28.079999923706055,28.549999237060547,27.799999237060547,28.15999984741211,214099,0,0
2019-09-03,27.440000534057617,27.540000915527344,26.725200653076172,26.959999084472656,230097,0,0
2019-09-04,27.040000915527344,27.040000915527344,26.385000228881836,26.450000762939453,130770,0,0
2019-09-05,27.389999389648438,29.0,27.376100540161133,28.3799991607666,254300,0,0
2019-09-06,28.09000015258789,29.15999984741211,27.860000610351562,29.100000381469727,260055,0,0
2019-09-09,28.850000381469727,29.579999923706055,28.790000915527344,29.440000534057617,203474,0,0
2019-09-10,29.579999923706055,30.200000762939453,29.3700008392334,30.200000762939453,189978,0,0
2019-09-11,30.1200008392334,30.1200008392334,29.526500701904297,29.670000076293945,174169,0,0
2019-09-12,28.600000381469727,29.610000610351562,28.3700008392334,29.479999542236328,259675,0,0
2019-09-13,29.260000228881836,30.290000915527344,29.09000015258789,30.229999542236328,368070,0,0
2019-09-16,29.299999237060547,29.670000076293945,29.07990074157715,29.479999542236328,246567,0,0
2019-09-17,29.200000762939453,29.549999237060547,29.0,29.309999465942383,229939,0,0
2019-09-18,29.139999389648438,30.3799991607666,28.739999771118164,29.8700008392334,342791,0,0
2019-09-19,29.34000015258789,29.6299991607666,29.239999771118164,29.520000457763672,143203,0,0
2019-09-20,29.34000015258789,29.40999984741211,28.463199615478516,28.5,235561,0,0
2019-09-23,28.309999465942383,28.389999389648438,27.881799697875977,28.0,86074,0,0
2019-09-24,28.329999923706055,28.5,27.40999984741211,27.553300857543945,266453,0,0
2019-09-25,27.84000015258789,29.34000015258789,27.729999542236328,29.110000610351562,308343,0,0
2019-09-26,28.90999984741211,29.260000228881836,28.68000030517578,29.1200008392334,270182,0,0
2019-09-27,30.020000457763672,30.149999618530273,29.239999771118164,29.600000381469727,241280,0,0
2019-09-30,30.420000076293945,31.508899688720703,30.156299591064453,30.959999084472656,268374,0,0
2019-10-01,31.5,31.61050033569336,30.06999969482422,30.440000534057617,246092,0,0
2019-10-02,29.709999084472656,29.878400802612305,28.979999542236328,29.350000381469727,225346,0,0
2019-10-03,29.34000015258789,29.360000610351562,28.200000762939453,28.969999313354492,298627,0,0
2019-10-04,29.280000686645508,29.40999984741211,28.739999771118164,29.020000457763672,221533,0,0
2019-10-07,29.440000534057617,30.020000457763672,29.097700119018555,29.739999771118164,167977,0,0
2019-10-08,28.940000534057617,29.43000030517578,28.75,28.979999542236328,276845,0,0
2019-10-09,28.860000610351562,29.170000076293945,28.570999145507812,28.899999618530273,130527,0,0
2019-10-10,29.209999084472656,29.81999969482422,29.190000534057617,29.690000534057617,130971,0,0
2019-10-11,30.239999771118164,30.90999984741211,30.139999389648438,30.219999313354492,265057,0,0
2019-10-14,29.940000534057617,29.993999481201172,29.709999084472656,29.84000015258789,85821,0,0
2019-10-15,30.079999923706055,30.729999542236328,30.059999465942383,30.5,83568,0,0
2019-10-16,30.1299991607666,30.389999389648438,29.899999618530273,29.979999542236328,65272,0,0
