Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.90087712278744,32.04090569182225,31.68871380146998,31.951797485351562,615400,0.0,0
2019-07-23,32.0281713634263,32.070603373532165,31.79903462402885,31.960277557373047,1612600,0.0,0
2019-07-24,31.96877462688247,32.079100484324535,31.578394808064168,31.6717472076416,1369900,0.0,0
2019-07-25,31.646285510461258,31.663258966647618,31.281364295843858,31.468069076538086,2639000,0.0,0
2019-07-26,31.60385170792182,31.80413394733773,31.357741463120533,31.73114776611328,2812100,0.0,0
2019-07-29,31.841470718383793,32.14698641010169,31.799038702835254,31.84147071838379,1014700,0.0,0
2019-07-30,31.739634557205733,32.27428380265278,31.739634557205733,32.07909393310547,1326400,0.0,0
2019-07-31,32.09606844805069,32.39309581644703,31.90087857205374,32.002716064453125,2736800,0.0,0
2019-08-01,32.079086649495004,32.197897565951465,31.680221892441843,31.773571014404297,2902800,0.0,0
2019-08-02,31.926329790568406,32.12151962165831,31.493518119430764,32.104549407958984,2597900,0.0,0
2019-08-05,31.858445564088083,31.934824490354835,31.04373917547965,31.425630569458008,703000,0.0,0
2019-08-06,31.391685319766395,31.841470508860702,31.391685319766395,31.756603240966797,834300,0.0,0
2019-08-07,31.603848476771375,32.18941805423732,31.16254839797687,31.926334381103516,1051300,0.0,0
2019-08-08,31.41714539834889,32.155472859220104,31.40017194395059,32.07909393310547,1719300,0.0,0
2019-08-09,32.01120635796716,32.226762450614835,31.671743712844457,32.019691467285156,654300,0.0,0
2019-08-12,31.900877599583772,32.240340213707526,31.8244986732737,32.113040924072266,788100,0.0,0
2019-08-13,32.172450486739535,32.55434516684866,32.045151180917884,32.44401931762695,1039700,0.0,0
2019-08-14,32.325205749740135,32.43553159005719,31.654768836256178,31.73114776611328,956900,0.0,0
2019-08-15,31.8160110067784,32.04938870253933,31.366222593623327,31.45108985900879,1449600,0.0,0
2019-08-16,31.41714019439127,31.824493320409932,31.366219839630862,31.790546417236328,935800,0.0,0
2019-08-19,32.036664277848224,32.138501774391074,31.866932958706375,32.02817916870117,625100,0.0,0
2019-08-20,31.99422783247388,32.04514495502544,31.722659054348213,31.816011428833008,704400,0.0,0
2019-08-21,32.01120181662083,32.125768581616924,31.81601195644086,31.99422836303711,1558600,0.0,0
2019-08-22,32.045140382622435,32.64768655813416,31.994223267336046,32.60525131225586,1541100,0.0,0
2019-08-23,32.47795956140816,32.796204523254175,32.079091506607504,32.33368682861328,1353300,0.0,0
2019-08-26,32.48644823718509,32.724073369529336,32.40158419964783,32.70709991455078,841000,0.0,0
2019-08-27,32.86833481318326,33.09322737107641,32.77498245239258,32.77498245239258,1239900,0.0,0
2019-08-28,32.825908989391735,33.055045762497144,32.62223077862403,32.72407150268555,642700,0.0,0
2019-08-29,32.91926087779376,33.11445073997342,32.74104446937171,32.99563980102539,619700,0.0,0
2019-08-30,33.17385555597435,33.30963994600526,32.93623368275907,33.19931411743164,889500,0.0,0
2019-09-03,33.04655427250785,33.640612156922074,32.851364425994824,33.386016845703125,685500,0.0,0
2019-09-04,33.58121329652802,33.66013679020037,33.369049955894226,33.46240234375,860600,0.0,0
2019-09-05,33.46240041742841,33.60920162515687,33.177428716544895,33.41922378540039,1155000,0.68,0
2019-09-06,33.505575556957815,33.80781855602237,33.3786348809003,33.78190994262695,636800,0.0,0
2019-09-09,33.41922070493029,33.954618139891586,33.358772766829766,33.885536193847656,1061300,0.0,0
