Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.548235411572858,21.752403259277344,21.515058481119517,21.752403259277344,50500,0.0,0
2019-07-30,21.658825940366235,21.794939462798748,21.650320366384676,21.78643226623535,29100,0.0,0
2019-07-31,21.777924323302763,21.905529022216797,21.70136117943799,21.905529022216797,59900,0.0,0
2019-08-01,21.871498107910153,21.939555671459377,21.81194936238621,21.871498107910156,34100,0.0,0
2019-08-02,21.86299534853683,21.86299534853683,21.709869056008923,21.820459365844727,42400,0.0,0
2019-08-05,21.79323741900793,21.79323741900793,21.582264460582614,21.675840377807617,19300,0.0,0
2019-08-06,21.4886844499183,21.66733068982787,21.4886844499183,21.616289138793945,36000,0.0,0
2019-08-07,21.599277340178475,21.61629173342593,21.5116562978596,21.531221389770508,21700,0.0,0
2019-08-08,21.539726000952225,21.641810725601733,21.527816251624923,21.616289138793945,13700,0.0,0
2019-08-09,21.60778442774314,21.701361967549982,21.551638228375406,21.675840377807617,11500,0.0,0
2019-08-12,21.671587655028315,21.69285483525239,21.582264524538097,21.641813278198242,17800,0.0,0
2019-08-13,21.64181310628339,21.820459365844727,21.64181310628339,21.820459365844727,21200,0.0,0
2019-08-14,21.777924164761824,21.871500077907278,21.692853825244512,21.837472915649414,16600,0.0,0
2019-08-15,21.837470501553284,22.024623929736453,21.83321771520935,21.990596771240234,17200,0.0,0
2019-08-16,22.02462901929586,22.067165005472543,21.897024305929737,21.96508026123047,15400,0.0,0
2019-08-19,21.965073354536287,22.050143677558193,21.83746868129416,21.845975875854492,41400,0.0,0
2019-08-20,21.905533827430983,22.04249598551363,21.905533827430983,21.956575393676758,11000,0.0,0
2019-08-21,22.024626905998495,22.050148495255666,21.97783813698458,22.007614135742188,12600,0.0,0
2019-08-22,22.033129749317787,22.109692879380873,22.033129749317787,22.084171295166016,10700,0.0,0
2019-08-23,22.101187064579932,22.109694259849384,21.982089575970786,21.990596771240234,37000,0.0,0
2019-08-26,21.982090026096017,22.02547623608416,21.862992535048125,21.871498107910156,34700,0.0,0
2019-08-27,21.897020760921546,21.96507670520439,21.871499173347342,21.888513565063477,23600,0.0,0
2019-08-28,21.948064446843162,22.007614823637944,21.914037282685147,21.922544479370117,10600,0.0,0
2019-08-29,21.948065409056955,21.989751161415384,21.76091194152832,21.76091194152832,24900,0.0,0
2019-08-30,21.89702295553635,21.89702295553635,21.565250396728516,21.565250396728516,133100,0.0,0
2019-09-03,21.6503216907468,21.728585307786542,21.607785705327867,21.726884841918945,44800,0.0,0
2019-09-04,21.760909930759084,21.905529022216797,21.760909930759084,21.905529022216797,46500,0.0,0
2019-09-05,21.905530442541863,21.973586394547453,21.854488884183137,21.94806480407715,42900,0.0,0
2019-09-06,21.982089742384524,22.058652877807617,21.95827024448237,22.058652877807617,15200,0.0,0
2019-09-09,22.067159906083713,22.088427082966547,21.95656799016243,21.990596771240234,30300,0.0,0
2019-09-10,22.09267986931048,22.09267986931048,21.948060794892978,21.990596771240234,29700,0.0,0
2019-09-11,22.067163467407227,22.067163467407227,21.95657153363799,22.067163467407227,25500,0.0,0
2019-09-12,22.1628474184768,22.1628474184768,22.083541270360985,22.111125946044922,18700,0.341,0
2019-09-13,22.11112649745653,22.126642775153446,21.81027808928967,21.895618438720703,26400,0.0,0
2019-09-16,22.059408010213993,22.059408010213993,21.895621403025885,22.033546447753906,21500,0.0,0
2019-09-17,22.024922395861154,22.111125946044922,21.999924040428205,22.111125946044922,12500,0.0,0
2019-09-18,22.119748037595222,22.171469513703087,22.09388647744325,22.15423011779785,30800,0.0,0
2019-09-19,22.19733107385506,22.19733107385506,22.102506997493908,22.15423011779785,12400,0.0,0
2019-09-20,22.188708562489907,22.19732908176692,22.154228129577785,22.18008804321289,7500,0.0,0
2019-09-23,22.197328384411147,22.240429335246215,22.148193234691337,22.171466827392578,13900,0.0,0
2019-09-24,22.266291591787095,22.266291591787095,22.180088043212894,22.18008804321289,15500,0.0,0
2019-09-25,22.231811856771337,22.231811856771337,22.180088739485576,22.188709259033203,12900,0.0,0
2019-09-26,22.1973326279218,22.231814710538572,22.102508544921875,22.102508544921875,25400,0.0,0
2019-09-27,22.162847980339286,22.266292572021484,22.128367545909224,22.266292572021484,26400,0.0,0
2019-09-30,22.283536819323803,22.283536819323803,22.155093853083965,22.231815338134766,74200,0.0,0
2019-10-01,22.283534405095896,22.333532763206282,22.23181292951043,22.326635360717773,14800,0.0,0
2019-10-02,22.249053955078125,22.265433437467628,22.15423151692464,22.249053955078125,9100,0.0,0
2019-10-03,22.214572822477134,22.28784477895057,22.214572822477134,22.240432739257812,13100,0.0,0
2019-10-04,22.240433434483048,22.249053955078125,22.214573516894,22.249053955078125,11200,0.0,0
2019-10-07,22.257674053421486,22.318016052246094,22.24905353298995,22.318016052246094,11100,0.0,0
2019-10-08,22.40421909419926,22.40421909419926,22.326636056305922,22.335256576538086,22400,0.0,0
2019-10-09,22.40421909419926,22.40421909419926,22.335256576538082,22.335256576538086,15500,0.0,0
2019-10-10,22.37835510717801,22.386975626475508,22.343874674183944,22.352495193481445,12700,0.0,0
2019-10-11,22.369737307590523,22.55076328895376,22.369737307590523,22.490421295166016,12000,0.0,0
2019-10-14,22.56800367917041,22.662827749078243,22.421458136674655,22.654207229614258,15500,0.0,0
