Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,32.245403259383295,32.2639568513598,31.558938049931633,31.642427444458008,632700,0.0,0
2019-07-30,31.54037711005594,32.15263134770174,31.095101622562176,32.14335632324219,809600,0.0,0
2019-07-31,32.152633398053865,32.152633398053865,31.15076437198812,31.252803802490234,916900,0.0,0
2019-08-01,30.61271926048077,31.475441631829487,29.61084851909428,29.79637908935547,1479900,0.0,0
2019-08-02,29.453148277302923,29.685062830667512,28.39561848015803,28.794511795043945,1295300,0.0,0
2019-08-05,28.29357510321901,28.451277068011656,27.764810212257665,28.191532135009766,1006500,0.0,0
2019-08-06,28.191531852476302,28.61825554031941,27.1896610771777,27.58855438232422,680400,0.0,0
2019-08-07,27.16182954276887,27.57927462211867,26.503191378055902,27.40302085876465,697600,0.0,0
2019-08-08,27.467960874136107,27.69987543262934,26.920642374542666,27.078344345092773,628400,0.0,0
2019-08-09,26.929917126735393,26.929917126735393,26.503193451401067,26.512470245361328,451000,0.0,0
2019-08-12,26.27127998299545,26.336215774000678,25.668302505902822,25.900217056274414,798300,0.0,0
2019-08-13,25.87238635558772,26.493917413726937,25.74251477517187,26.09502410888672,623100,0.0,0
2019-08-14,25.696132528701,25.91877028161259,25.074601471643295,25.130260467529297,789900,0.0,0
2019-08-15,25.19519333989592,25.260129122470968,24.796300081943624,25.046768188476562,628200,0.0,0
2019-08-16,25.18592053326654,25.816728411328725,25.08387933136894,25.714685440063477,1149300,0.0,0
2019-08-19,26.16923531701742,26.56812860087889,24.796301692528985,26.336214065551758,341600,0.0,0
2019-08-20,26.262002973151127,26.419704936884415,25.788897081951255,26.030088424682617,541700,0.0,0
2019-08-21,26.345490785686856,26.41970336600951,25.844556310850813,25.937320709228516,399400,0.0,0
2019-08-22,26.0208118439459,26.289833571673398,25.788897293574305,25.900217056274414,480000,0.0,0
2019-08-23,25.742511544328103,25.918767073748164,24.610769331423583,24.712810516357422,612200,0.0,0
2019-08-26,24.97255590931177,25.269406215675534,24.61076981960185,24.851961135864258,385500,0.0,0
2019-08-27,25.028219469318913,25.195198239479055,24.23043456764049,24.267539978027344,376200,0.0,0
2019-08-28,24.202601085551624,24.8705143113498,24.128388504907385,24.84268569946289,1028100,0.0,0
2019-08-29,25.185919076079497,25.566258785958482,25.009663527555624,25.454940795898438,517300,0.0,0
2019-08-30,25.686855339452336,25.77034471668114,25.30651562957335,25.454940795898438,431000,0.0,0
2019-09-03,25.195193639084593,25.380725965245645,24.341748123605065,24.851961135864258,656000,0.0,0
2019-09-04,25.1488131259109,25.723960190654257,25.1488131259109,25.445663452148438,705300,0.0,0
2019-09-05,25.86311136939292,26.55885506060297,25.723962985024457,26.224899291992188,670000,0.0,0
2019-09-06,26.299108586498004,26.30838538020927,25.70540617454929,25.937320709228516,364500,0.0,0
