Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.88471398259375,22.09975672036266,21.88471398259375,22.05840301513672,23600,0.0,0
2019-07-30,22.017050584732942,22.02532006422276,21.78546572044743,21.876445770263672,32900,0.0,0
2019-07-31,21.851630676577102,21.90125543686396,21.72756798708862,21.760650634765625,94900,0.0,0
2019-08-01,21.802007035610092,21.975694494302584,21.802007035610092,21.901256561279297,21000,0.0,0
2019-08-02,21.901257675149587,21.917799789450022,21.81606878383376,21.909528732299805,11400,0.0,0
2019-08-05,21.818545811763865,21.818545811763865,21.686212069849716,21.71102523803711,11400,0.0,0
2019-08-06,21.677943551261983,21.787118979997633,21.586965079010827,21.628318786621094,39000,0.0,0
2019-08-07,21.545606637386673,21.665534580446742,21.421543955188454,21.661399841308594,15700,0.0,0
2019-08-08,21.6622294851707,21.892986137690666,21.661402852736668,21.81854820251465,11200,0.0,0
2019-08-09,21.884714447820173,21.91779867473842,21.785464922150968,21.901256561279297,11000,0.0,0
2019-08-12,21.76313354570187,21.95915270268281,21.76313354570187,21.91779899597168,11600,0.0,0
2019-08-13,21.82681657419715,22.174193036434303,21.82681657419715,21.959150314331055,14000,0.0,0
2019-08-14,21.99223819809351,22.132843017578125,21.9674250261105,22.132843017578125,29800,0.0,0
2019-08-15,22.050132441645445,22.248633070655533,22.050132441645445,22.149383544921875,13900,0.0,0
2019-08-16,22.157654912986963,22.306529203679236,22.000507987900754,22.050132751464844,18300,0.0,0
2019-08-19,22.099756397933064,22.1576537929645,22.008777932254795,22.041860580444336,12200,0.0,0
2019-08-20,22.149383053907957,22.215549928777847,21.892985033437245,21.926069259643555,17900,0.0,0
2019-08-21,21.926067637022452,21.959150283237776,21.628315933371464,21.694482803344727,32700,0.0,0
2019-08-22,21.744111853908365,21.85163243946124,21.719298682991784,21.8020076751709,17400,0.0,0
2019-08-23,21.85163275427253,21.96990587334747,21.669674230891296,21.702756881713867,17100,0.0,0
2019-08-26,21.74907067953699,22.06336449750953,21.67794085993872,21.7689208984375,16200,0.0,0
2019-08-27,21.82681973834048,21.967424554808478,21.6944859790227,21.909528732299805,27200,0.0,0
2019-08-28,21.91779820880869,22.21968467407772,21.89712135619572,22.05840301513672,60600,0.0,0
2019-08-29,22.06667550601917,22.06667550601917,21.686214767531165,21.702756881713867,60100,0.0,0
2019-08-30,21.6862146082926,21.80200782917844,21.595236136041446,21.628318786621094,129800,0.0,0
2019-09-03,21.727570683990596,21.785466507768607,21.644861688217915,21.752382278442383,37900,0.0,0
2019-09-04,21.785464760388543,21.892985341988943,21.773058964157702,21.826818466186523,20600,0.0,0
2019-09-05,21.868174865568072,21.941784591848563,21.81854852302651,21.83509063720703,17500,0.0,0
2019-09-06,21.909527140756445,21.967422959059473,21.79373550415039,21.79373550415039,13700,0.0,0
2019-09-09,21.793735667284153,21.942611531202175,21.793735667284153,21.868173599243164,15000,0.0,0
2019-09-10,21.868175503541288,21.934342384650858,21.711028569327482,21.752382278442383,28500,0.0,0
2019-09-11,21.818547571526448,21.91779867473842,21.79373597888053,21.901256561279297,21600,0.0,0
2019-09-12,21.89298518319507,21.89298518319507,21.76065143255007,21.884714126586914,15800,0.0,0
2019-09-13,21.936824457976908,22.054492733457934,21.643492195814893,21.867063522338867,79000,0.422,0
2019-09-16,21.903203567587315,22.054492263185544,21.903203567587315,22.012468338012695,15000,0.0,0
2019-09-17,21.970444304782223,22.012469835924822,21.9544757251251,21.978849411010742,20500,0.0,0
2019-09-18,22.01247198910509,22.096521456501616,21.89480209350586,21.89480209350586,35000,0.0,0
2019-09-19,22.012472904009023,22.12173609398863,21.96204225960891,21.995662689208984,16400,0.0,0
2019-09-20,22.096516736206354,22.188969687793346,21.97884686574396,22.02927589416504,15100,0.0,0
2019-09-23,22.071302870331138,22.27302060037644,22.071302870331138,22.197376251220703,19600,0.0,0
2019-09-24,22.239400821054943,22.28142635130826,22.121732542565784,22.146947860717773,15100,0.0,0
2019-09-25,22.104921920472417,22.180566270415305,22.037682676424296,22.113327026367188,18700,0.0,0
2019-09-26,22.088116154874502,22.222594660280205,22.058699082011398,22.139385223388672,12400,0.0,0
2019-09-27,22.09651912462687,22.19653716268747,21.97968927112884,22.004064559936523,21000,0.0,0
2019-09-30,22.130135909833626,22.156191255610473,21.99313573788115,22.12173080444336,103700,0.0,0
2019-10-01,22.17216173093438,22.441120317107757,22.17216173093438,22.415904998779297,29400,0.0,0
2019-10-02,22.3654753870036,22.415904419246676,22.248647140389284,22.407499313354492,10400,0.0,0
