Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,52.19021906829471,52.535149643639464,51.633030530698875,52.464393615722656,501200,0.0,0
2019-07-30,47.317007124936765,48.245657991874566,45.203219869822945,47.21087646484375,1437900,0.0,0
2019-07-31,46.60062663619178,47.78576325472899,45.12362980221017,47.10475158691406,1202400,0.0,0
2019-08-01,47.20203032017795,47.26394015311073,44.38954252128075,44.796382904052734,1112900,0.0,0
2019-08-02,44.27457668900482,45.2120705346034,44.026933940686234,44.12422180175781,584500,0.0,0
2019-08-05,43.1778769708721,43.620092018401586,42.143095379092976,42.656063079833984,633700,0.0,0
2019-08-06,42.98330046185855,43.496271526784135,41.85123104110278,42.93023681640625,634300,0.0,0
2019-08-07,42.28460812526558,42.965619768804274,41.65666013327965,42.86833190917969,418600,0.0,0
2019-08-08,43.08943959255945,44.17728831271807,42.98330554144637,44.15959930419922,705900,0.0,0
2019-08-09,43.90311157326753,44.16843994028018,42.65606521185816,42.97446060180664,448200,0.0,0
2019-08-12,42.64721822399532,42.86832573718677,42.06349452412318,42.125404357910156,410700,0.0,0
2019-08-13,42.13424953280993,43.85888890702272,41.63012464441693,42.647220611572266,625900,0.0,0
2019-08-14,42.125407404787865,42.125407404787865,41.223288280857616,41.727413177490234,409200,0.0,0
2019-08-15,41.73626212743255,41.73626212743255,40.613035309257064,41.15253829956055,446100,0.0,0
2019-08-16,41.5553756154993,42.68333477346447,41.5553756154993,42.647525787353516,311600,0.56,0
2019-08-19,43.29207523993915,43.84710088239317,42.96980118466489,43.07722473144531,423900,0.0,0
2019-08-20,43.032461713699185,43.16674369748034,42.50429114705679,42.665428161621094,399200,0.0,0
2019-08-21,43.38159564107914,43.85605619939029,42.98770701402311,43.56958770751953,281700,0.0,0
2019-08-22,43.75757680959342,44.1335608876605,43.48901626598371,43.623294830322266,210000,0.0,0
2019-08-23,43.301023349321824,43.52482438459939,41.53747351348892,41.743370056152344,623600,0.0,0
2019-08-26,42.199922742305304,42.44162827063665,41.528519635251406,42.05669021606445,331700,0.0,0
2019-08-27,42.32524596932553,42.32524596932553,40.35579981090283,40.391605377197266,408200,0.0,0
2019-08-28,40.31104148376136,42.271540743327286,40.194667403873176,42.1820182800293,458600,0.0,0
2019-08-29,42.6385799161505,43.48007069228305,42.6385799161505,42.86238098144531,338600,0.0,0
2019-08-30,43.18465000714889,44.061949670625744,43.01455903187648,43.12198257446289,690000,0.0,0
2019-09-03,42.82656682064205,43.08617684462336,41.85974469613214,42.43267822265625,673000,0.0,0
2019-09-04,43.08617512049305,44.33945883571454,43.08617512049305,44.115657806396484,545300,0.0,0
2019-09-05,44.98400518658555,46.14776981190871,44.804963686936006,45.771785736083984,661600,0.0,0
2019-09-06,45.99558967183312,46.111963751287725,45.225713565002835,45.431610107421875,459800,0.0,0
2019-09-09,45.76283399074324,48.05455778397126,45.76283399074324,47.99189376831055,715500,0.0,0
2019-09-10,48.161983095292314,48.555875111006266,47.526388961668424,48.3231201171875,761000,0.0,0
2019-09-11,48.484256008930224,49.012426587290115,47.230968848944215,48.99452209472656,479300,0.0,0
2019-09-12,48.708053283205366,49.11984633557726,47.17725514399736,47.66961669921875,497800,0.0,0
2019-09-13,47.97398921038341,48.95871238221895,47.68752416348824,47.74123764038086,512800,0.0,0
2019-09-16,47.481626010167425,48.6185356204126,47.481626010167425,47.9739875793457,549800,0.0,0
2019-09-17,47.785997993083896,47.785997993083896,46.74756132633151,47.606956481933594,550200,0.0,0
2019-09-18,47.105633965944534,47.651708957459064,46.532703946956275,46.90869140625,526300,0.0,0
2019-09-19,46.98926791389853,47.383156515366366,46.5595669114736,46.62223434448242,571400,0.0,0
2019-09-20,46.819174215786134,47.08773476548855,45.906065614851805,45.950828552246094,816800,0.0,0
2019-09-23,45.81654327127593,46.52375528602353,45.57483776946602,46.165672302246094,464900,0.0,0
2019-09-24,46.42529368247557,47.08774292554495,44.67069414442883,44.75126266479492,581800,0.0,0
2019-09-25,44.751254235323394,47.15039806945612,44.751254235323394,46.52375793457031,483200,0.0,0
2019-09-26,46.55061588605058,46.55061588605058,45.65541173439576,46.246246337890625,411900,0.0,0
2019-09-27,46.22834083286007,46.78336643855214,45.43160970172158,45.53008270263672,339400,0.0,0
2019-09-30,45.70017461845146,46.496905825603406,45.49427805822716,46.344722747802734,268100,0.0,0
2019-10-01,46.65803775565342,47.213066768536535,44.28574888776036,44.65278244018555,339400,0.0,0
2019-10-02,44.133556632332095,44.42002163988603,43.22044814015432,43.721763610839844,330600,0.0,0
2019-10-03,43.605389540836114,44.09775109759978,42.638570918546144,43.82024002075195,420600,0.0,0
2019-10-04,43.69491092206558,44.017181511612236,42.62961591671163,43.10407638549805,273500,0.0,0
2019-10-07,42.8623746914453,43.560632819917984,42.37896364176447,43.166744232177734,299800,0.0,0
2019-10-08,42.76390236980865,42.898180942452534,42.208876756695076,42.30734634399414,339300,0.0,0
2019-10-09,42.737040788336174,43.29206631638586,42.32524434984872,43.18464279174805,483800,0.0,0
2019-10-10,43.363680594171846,44.008228567894726,43.14883354621906,43.596435546875,473200,0.0,0
2019-10-11,44.40212391995912,45.780739113340076,44.40212391995912,45.18095397949219,384500,0.0,0
2019-10-14,44.92133913310331,44.95714811439287,43.97242161852431,44.59011459350586,445500,0.0,0
2019-10-15,44.384218443240954,46.049295107888035,44.30364994213445,45.75387954711914,384300,0.0,0
2019-10-16,45.735971632281746,46.53270263083601,45.503220099250456,45.65540313720703,437600,0.0,0
2019-10-17,45.897115631162826,46.675942259194514,45.50322704783325,46.41633224487305,410100,0.0,0
2019-10-18,46.174634000178855,47.06088424053838,46.174634000178855,46.953460693359375,257600,0.0,0
2019-10-21,47.34734294560703,48.17093246976742,47.05192737683879,47.13249588012695,274000,0.0,0
2019-10-22,46.98031214917898,48.17988581529269,46.22834054631765,47.99189376831055,334500,0.0,0
2019-10-23,47.91132318461275,48.170933189635626,47.35629760640693,48.13512420654297,333800,0.0,0
2019-10-24,47.973990089203326,48.06350913739816,47.39210603113851,47.79494857788086,421000,0.0,0
2019-10-25,47.732277805773194,49.21831633404999,47.55323631978985,49.08403778076172,512600,0.0,0
2019-10-28,49.46002831125522,49.862870853790454,48.90500270539154,49.343650817871094,838000,0.0,0
2019-10-29,45.65541140654522,48.72596189786632,43.999285103849544,46.65803909301758,2015800,0.0,0
