Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,149.55999755859375,154.45599365234375,140.52000427246094,147.4199981689453,855600,0,0
2019-07-30,146.8800048828125,150.72999572753906,146.08999633789062,148.00999450683594,520400,0,0
2019-07-31,148.6199951171875,152.6999969482422,146.6649932861328,148.52000427246094,472000,0,0
2019-08-01,149.35000610351562,155.75,148.97000122070312,149.16000366210938,713000,0,0
2019-08-02,148.08999633789062,149.3699951171875,143.1999969482422,148.58999633789062,585600,0,0
2019-08-05,144.50999450683594,145.0,140.05999755859375,142.02000427246094,652500,0,0
2019-08-06,143.66000366210938,145.42999267578125,142.27999877929688,143.24000549316406,337300,0,0
2019-08-07,140.80999755859375,145.5500030517578,140.19000244140625,145.0500030517578,332600,0,0
2019-08-08,145.6199951171875,149.1199951171875,145.6199951171875,148.11000061035156,365900,0,0
2019-08-09,147.86000061035156,148.97999572753906,145.07000732421875,148.42999267578125,228900,0,0
2019-08-12,146.44000244140625,147.375,144.63999938964844,145.99000549316406,235300,0,0
2019-08-13,146.41000366210938,150.34500122070312,145.0500030517578,149.86000061035156,423000,0,0
2019-08-14,147.44000244140625,148.3699951171875,140.6999969482422,143.17999267578125,558900,0,0
2019-08-15,144.22000122070312,145.4499969482422,141.0399932861328,142.1999969482422,460400,0,0
2019-08-16,143.14999389648438,144.85000610351562,142.58999633789062,143.8000030517578,317500,0,0
2019-08-19,145.44000244140625,146.3800048828125,144.57000732421875,145.19000244140625,330700,0,0
2019-08-20,144.52000427246094,145.86000061035156,142.1699981689453,145.83999633789062,317000,0,0
2019-08-21,146.16000366210938,149.38999938964844,145.7899932861328,147.08999633789062,261900,0,0
2019-08-22,147.77000427246094,151.1999969482422,147.19000244140625,149.83999633789062,320400,0,0
2019-08-23,148.8000030517578,151.44000244140625,146.32000732421875,147.3800048828125,333500,0,0
2019-08-26,147.74000549316406,149.1699981689453,146.19000244140625,146.63999938964844,213900,0,0
2019-08-27,147.47999572753906,149.1300048828125,144.08999633789062,145.63999938964844,373000,0,0
2019-08-28,145.47000122070312,146.10499572753906,138.552001953125,139.07000732421875,609000,0,0
2019-08-29,139.5,142.1699981689453,138.2100067138672,139.6999969482422,353300,0,0
2019-08-30,140.22999572753906,140.67999267578125,136.13999938964844,140.25,451700,0,0
2019-09-03,138.61000061035156,140.77999877929688,135.3800048828125,136.94000244140625,494000,0,0
2019-09-04,137.9600067138672,139.22999572753906,136.02000427246094,136.75,429700,0,0
