Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,62.90999984741211,63.58000183105469,62.72999954223633,63.5099983215332,331500,0,0
2019-07-30,63.4900016784668,64.69000244140625,63.310001373291016,64.58999633789062,425200,0,0
2019-07-31,64.7699966430664,65.08999633789062,62.939998626708984,63.38999938964844,399900,0,0
2019-08-01,63.25,64.2699966430664,62.91999816894531,63.41999816894531,353000,0,0
2019-08-02,63.13999938964844,63.56999969482422,62.029998779296875,62.380001068115234,265900,0,0
2019-08-05,61.43000030517578,61.880001068115234,60.709999084472656,61.18000030517578,365700,0,0
2019-08-06,61.279998779296875,62.09000015258789,60.88999938964844,61.810001373291016,347000,0,0
2019-08-07,61.33000183105469,61.9900016784668,60.45000076293945,61.779998779296875,350900,0,0
2019-08-08,62.18000030517578,63.380001068115234,62.0,62.79999923706055,500600,0,0
2019-08-09,62.709999084472656,63.189998626708984,62.540000915527344,62.79999923706055,220100,0,0
2019-08-12,62.220001220703125,62.7400016784668,61.61000061035156,61.90999984741211,253500,0,0
2019-08-13,61.779998779296875,62.95000076293945,61.4900016784668,62.5,390000,0,0
2019-08-14,61.7400016784668,62.099998474121094,60.709999084472656,60.88999938964844,340400,0,0
2019-08-15,60.95000076293945,61.209999084472656,59.849998474121094,60.029998779296875,450400,0,0
2019-08-16,60.11000061035156,61.209999084472656,60.060001373291016,61.02000045776367,860800,0,0
2019-08-19,61.65999984741211,62.119998931884766,61.25,61.630001068115234,568900,0,0
2019-08-20,61.77000045776367,62.970001220703125,61.209999084472656,61.25,326400,0,0
2019-08-21,61.5099983215332,62.119998931884766,61.279998779296875,61.77000045776367,474600,0,0
2019-08-22,62.22999954223633,62.22999954223633,61.119998931884766,61.52000045776367,288000,0,0
2019-08-23,61.13999938964844,61.689998626708984,59.65999984741211,59.900001525878906,335600,0,0
2019-08-26,60.599998474121094,60.599998474121094,59.47999954223633,60.0,663100,0,0
2019-08-27,60.209999084472656,60.220001220703125,58.38999938964844,58.4900016784668,741900,0,0
2019-08-28,58.47999954223633,59.630001068115234,58.099998474121094,58.939998626708984,725500,0,0
2019-08-29,59.529998779296875,60.15999984741211,59.099998474121094,59.779998779296875,500300,0,0
2019-08-30,60.310001373291016,60.7400016784668,59.380001068115234,60.02000045776367,313300,0,0
2019-09-03,59.5099983215332,59.900001525878906,58.439998626708984,58.939998626708984,331800,0,0
2019-09-04,59.369998931884766,59.70000076293945,58.349998474121094,58.5,327500,0,0
2019-09-05,58.83000183105469,59.72999954223633,58.27000045776367,59.459999084472656,330500,0,0
2019-09-06,59.56999969482422,60.959999084472656,59.15999984741211,60.439998626708984,864700,0,0
2019-09-09,60.849998474121094,61.150001525878906,59.61000061035156,61.04999923706055,560900,0,0
2019-09-10,61.06999969482422,63.20000076293945,60.43000030517578,63.15999984741211,659800,0,0
2019-09-11,63.209999084472656,64.23999786376953,62.45000076293945,62.7400016784668,702500,0,0
2019-09-12,62.849998474121094,63.84000015258789,61.709999084472656,61.869998931884766,365200,0,0
2019-09-13,62.06999969482422,62.209999084472656,61.2400016784668,61.400001525878906,371700,0,0
2019-09-16,61.2400016784668,61.31999969482422,60.650001525878906,60.779998779296875,280600,0,0
2019-09-17,60.369998931884766,61.43000030517578,60.220001220703125,61.18000030517578,316900,0,0
2019-09-18,61.16999816894531,61.369998931884766,60.20000076293945,61.0,540800,0,0
2019-09-19,60.939998626708984,61.970001220703125,60.81999969482422,60.88999938964844,302400,0,0
2019-09-20,60.91999816894531,61.72999954223633,60.58000183105469,61.060001373291016,574300,0,0
2019-09-23,60.650001525878906,61.59000015258789,60.56999969482422,61.25,317600,0,0
2019-09-24,61.709999084472656,62.380001068115234,60.099998474121094,60.33000183105469,406000,0,0
2019-09-25,60.31999969482422,61.099998474121094,59.86000061035156,61.0,386000,0,0
2019-09-26,61.22999954223633,61.45000076293945,60.20000076293945,60.810001373291016,318600,0,0
2019-09-27,60.849998474121094,60.91999816894531,58.650001525878906,59.33000183105469,462300,0,0
2019-09-30,59.45000076293945,60.54999923706055,59.45000076293945,60.06999969482422,190700,0,0
2019-10-01,60.34000015258789,60.4900016784668,59.20000076293945,59.43000030517578,345600,0,0
2019-10-02,59.150001525878906,59.540000915527344,57.779998779296875,58.59000015258789,262700,0,0
2019-10-03,58.63999938964844,59.63999938964844,58.099998474121094,59.41999816894531,208400,0,0
2019-10-04,59.650001525878906,60.189998626708984,59.31999969482422,60.099998474121094,193400,0,0
2019-10-07,59.849998474121094,60.029998779296875,59.45000076293945,59.5,282600,0,0
2019-10-08,58.81999969482422,59.72999954223633,57.83000183105469,57.93000030517578,180800,0,0
2019-10-09,58.15999984741211,58.93000030517578,57.81999969482422,58.41999816894531,378200,0,0
2019-10-10,58.459999084472656,59.2599983215332,58.08000183105469,59.130001068115234,331600,0,0
2019-10-11,59.72999954223633,61.20000076293945,59.70000076293945,60.84000015258789,359200,0,0
2019-10-14,60.66999816894531,61.4900016784668,60.529998779296875,60.56999969482422,160700,0,0
2019-10-15,60.83000183105469,62.15999984741211,60.790000915527344,61.849998474121094,280000,0,0
2019-10-16,61.650001525878906,62.099998474121094,60.93000030517578,61.79999923706055,284900,0,0
2019-10-17,62.11000061035156,62.66999816894531,61.849998474121094,61.959999084472656,288500,0,0
2019-10-18,61.959999084472656,62.880001068115234,61.689998626708984,62.4900016784668,358200,0,0
2019-10-21,62.880001068115234,62.880001068115234,61.7400016784668,61.779998779296875,271400,0,0
2019-10-22,61.93000030517578,61.93000030517578,60.22999954223633,60.22999954223633,279100,0,0
2019-10-23,60.36000061035156,60.959999084472656,60.189998626708984,60.38999938964844,519600,0,0
2019-10-24,58.7599983215332,59.400001525878906,55.70000076293945,55.95000076293945,948800,0,0
