Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.489999771118164,22.489999771118164,21.799999237060547,22.18000030517578,291100,0,0
2019-07-30,22.100000381469727,22.549999237060547,21.8700008392334,22.489999771118164,498600,0,0
2019-07-31,22.5,22.780000686645508,21.690000534057617,22.049999237060547,717100,0,0
2019-08-01,22.219999313354492,22.6299991607666,21.139999389648438,21.350000381469727,735400,0,0
2019-08-02,21.280000686645508,21.280000686645508,19.200000762939453,20.280000686645508,919700,0,0
2019-08-05,19.81999969482422,19.969999313354492,18.8799991607666,19.270000457763672,657400,0,0
2019-08-06,19.6299991607666,20.139999389648438,19.040000915527344,19.81999969482422,612500,0,0
2019-08-07,20.309999465942383,21.030000686645508,17.040000915527344,18.530000686645508,1676900,0,0
2019-08-08,18.469999313354492,19.690000534057617,18.469999313354492,19.25,986900,0,0
2019-08-09,19.459999084472656,19.690000534057617,18.170000076293945,18.709999084472656,728300,0,0
2019-08-12,18.479999542236328,18.579999923706055,17.920000076293945,17.979999542236328,610300,0,0
2019-08-13,17.8799991607666,18.469999313354492,17.850000381469727,18.260000228881836,545100,0,0
2019-08-14,17.889999389648438,18.299999237060547,17.610000610351562,17.8799991607666,810800,0,0
2019-08-15,18.0,18.110000610351562,17.360000610351562,17.59000015258789,490700,0,0
2019-08-16,17.799999237060547,18.770000457763672,17.540000915527344,18.56999969482422,562200,0,0
2019-08-19,18.920000076293945,19.34000015258789,18.309999465942383,18.989999771118164,599900,0,0
2019-08-20,18.809999465942383,19.020000457763672,18.459999084472656,18.81999969482422,418800,0,0
2019-08-21,19.09000015258789,19.40999984741211,18.81999969482422,19.280000686645508,348300,0,0
2019-08-22,19.40999984741211,19.40999984741211,18.299999237060547,18.420000076293945,637500,0,0
2019-08-23,18.440000534057617,18.489999771118164,17.170000076293945,17.270000457763672,526600,0,0
2019-08-26,17.389999389648438,17.559999465942383,16.75,17.110000610351562,813200,0,0
2019-08-27,17.1200008392334,17.540000915527344,15.800000190734863,15.880000114440918,949000,0,0
2019-08-28,15.779999732971191,17.1299991607666,15.59000015258789,16.790000915527344,696400,0,0
2019-08-29,17.0,17.15999984741211,16.25,17.1299991607666,482700,0,0
2019-08-30,17.030000686645508,17.170000076293945,16.25,16.31999969482422,257100,0,0
2019-09-03,16.200000762939453,17.200000762939453,16.049999237060547,16.950000762939453,878900,0,0
2019-09-04,17.059999465942383,17.25,16.329999923706055,16.809999465942383,506600,0,0
2019-09-05,16.889999389648438,18.579999923706055,16.489999771118164,18.110000610351562,1296400,0,0
2019-09-06,18.139999389648438,18.280000686645508,17.56999969482422,17.8799991607666,1047900,0,0
2019-09-09,18.010000228881836,18.3799991607666,17.270000457763672,17.579999923706055,772900,0,0
2019-09-10,17.510000228881836,19.110000610351562,17.170000076293945,19.100000381469727,732400,0,0
2019-09-11,19.040000915527344,19.3700008392334,18.270000457763672,18.389999389648438,561000,0,0
2019-09-12,17.649999618530273,18.100000381469727,17.450000762939453,17.450000762939453,3547100,0,0
2019-09-13,17.540000915527344,18.219999313354492,17.219999313354492,17.93000030517578,1017000,0,0
2019-09-16,17.809999465942383,18.200000762939453,17.56999969482422,18.09000015258789,756800,0,0
2019-09-17,18.09000015258789,18.31999969482422,16.75,16.989999771118164,941200,0,0
2019-09-18,17.290000915527344,17.799999237060547,16.950000762939453,17.610000610351562,798700,0,0
2019-09-19,17.610000610351562,18.06999969482422,16.969999313354492,17.860000610351562,572100,0,0
2019-09-20,17.850000381469727,18.520000457763672,17.760000228881836,18.200000762939453,1354300,0,0
2019-09-23,17.989999771118164,18.559999465942383,17.260000228881836,17.329999923706055,644400,0,0
2019-09-24,17.31999969482422,17.670000076293945,16.420000076293945,16.75,712000,0,0
2019-09-25,16.6200008392334,16.8700008392334,16.260000228881836,16.40999984741211,663000,0,0
2019-09-26,16.420000076293945,16.459999084472656,15.670000076293945,15.6899995803833,674000,0,0
2019-09-27,15.699999809265137,16.270000457763672,15.3100004196167,15.470000267028809,1036300,0,0
2019-09-30,15.449999809265137,15.920000076293945,15.109999656677246,15.529999732971191,592200,0,0
2019-10-01,15.850000381469727,16.040000915527344,14.5,14.539999961853027,1035000,0,0
2019-10-02,14.470000267028809,14.699999809265137,13.75,14.649999618530273,1015800,0,0
2019-10-03,14.649999618530273,15.09000015258789,14.319999694824219,15.029999732971191,546200,0,0
2019-10-04,15.039999961853027,15.140000343322754,14.430000305175781,15.130000114440918,550600,0,0
2019-10-07,15.050000190734863,15.229999542236328,14.75,14.90999984741211,578500,0,0
2019-10-08,14.670000076293945,15.199999809265137,14.449999809265137,14.920000076293945,518500,0,0
2019-10-09,15.020000457763672,15.260000228881836,13.59000015258789,13.619999885559082,851900,0,0
2019-10-10,13.649999618530273,14.270000457763672,13.479999542236328,14.0,1412000,0,0
2019-10-11,14.239999771118164,14.739999771118164,13.8100004196167,14.25,1019900,0,0
2019-10-14,14.119999885559082,14.720000267028809,13.890000343322754,14.130000114440918,566300,0,0
2019-10-15,14.15999984741211,14.779999732971191,13.90999984741211,14.75,637700,0,0
2019-10-16,14.6899995803833,15.010000228881836,14.489999771118164,14.539999961853027,473500,0,0
2019-10-17,14.550000190734863,14.949999809265137,14.350000381469727,14.680000305175781,489300,0,0
2019-10-18,14.470000267028809,14.65999984741211,13.609999656677246,13.630000114440918,583900,0,0
2019-10-21,13.859999656677246,14.699999809265137,13.84000015258789,14.529999732971191,565500,0,0
2019-10-22,14.65999984741211,14.930000305175781,14.359999656677246,14.710000038146973,519100,0,0
2019-10-23,14.609999656677246,15.180000305175781,14.460000038146973,14.800000190734863,438800,0,0
2019-10-24,14.800000190734863,14.8100004196167,14.260000228881836,14.4399995803833,331700,0,0
2019-10-25,14.520000457763672,15.050000190734863,14.239999771118164,15.010000228881836,268600,0,0
2019-10-28,15.020000457763672,15.369999885559082,14.729999542236328,15.34000015258789,352900,0,0
2019-10-29,15.289999961853027,15.369999885559082,14.6899995803833,14.960000038146973,649600,0,0
2019-10-30,14.970000267028809,15.09000015258789,14.539999961853027,14.819999694824219,505700,0,0
2019-10-31,14.680000305175781,15.15999984741211,14.649999618530273,14.949999809265137,524800,0,0
2019-11-01,15.079999923706055,15.630000114440918,14.869999885559082,15.34000015258789,564300,0,0
2019-11-04,15.5,15.600000381469727,15.149999618530273,15.300000190734863,437200,0,0
2019-11-05,15.300000190734863,15.789999961853027,15.130000114440918,15.710000038146973,459000,0,0
2019-11-06,14.050000190734863,14.449999809265137,12.59000015258789,13.390000343322754,2244700,0,0
2019-11-07,13.569999694824219,15.069999694824219,13.569999694824219,14.5600004196167,790600,0,0
2019-11-08,14.390000343322754,14.680000305175781,14.0,14.600000381469727,581000,0,0
2019-11-11,14.479999542236328,14.880000114440918,14.239999771118164,14.5,347000,0,0
2019-11-12,14.819999694824219,15.34000015258789,14.369999885559082,14.510000228881836,562400,0,0
2019-11-13,14.380000114440918,14.8100004196167,14.069999694824219,14.720000267028809,392600,0,0
2019-11-14,14.600000381469727,14.850000381469727,13.899999618530273,14.119999885559082,672500,0,0
2019-11-15,14.260000228881836,14.880000114440918,14.0,14.699999809265137,618300,0,0
2019-11-18,14.6899995803833,14.779999732971191,13.859999656677246,14.300000190734863,1130500,0,0
2019-11-19,14.510000228881836,14.949999809265137,14.1899995803833,14.5,515700,0,0
2019-11-20,14.399999618530273,14.670000076293945,14.050000190734863,14.460000038146973,665600,0,0
2019-11-21,14.520000457763672,14.649999618530273,14.069999694824219,14.470000267028809,408100,0,0
2019-11-22,14.550000190734863,14.5600004196167,13.970000267028809,14.390000343322754,557100,0,0
2019-11-25,14.489999771118164,15.140000343322754,14.359999656677246,15.109999656677246,632500,0,0
2019-11-26,15.010000228881836,15.140000343322754,14.670000076293945,15.0,415500,0,0
2019-11-27,15.140000343322754,15.3100004196167,14.949999809265137,15.109999656677246,426800,0,0
2019-11-29,15.020000457763672,15.739999771118164,15.0,15.619999885559082,345000,0,0
2019-12-02,15.6899995803833,15.720000267028809,14.109999656677246,14.180000305175781,966300,0,0
2019-12-03,14.199999809265137,14.430000305175781,13.869999885559082,14.109999656677246,1245000,0,0
2019-12-04,14.079999923706055,14.539999961853027,13.789999961853027,14.199999809265137,2576200,0,0
2019-12-05,14.210000038146973,14.300000190734863,13.430000305175781,13.569999694824219,1324200,0,0
2019-12-06,13.6899995803833,13.920000076293945,13.260000228881836,13.670000076293945,1229700,0,0
2019-12-09,17.760000228881836,20.15999984741211,17.600000381469727,19.31999969482422,8310600,0,0
2019-12-10,19.18000030517578,19.440000534057617,18.329999923706055,18.90999984741211,2054000,0,0
2019-12-11,19.040000915527344,19.959999084472656,18.530000686645508,18.68000030517578,1046900,0,0
2019-12-12,18.690000534057617,19.68000030517578,18.559999465942383,18.920000076293945,954600,0,0
2019-12-13,19.1299991607666,19.350000381469727,18.540000915527344,18.790000915527344,509500,0,0
2019-12-16,19.059999465942383,20.8700008392334,18.799999237060547,20.479999542236328,1423900,0,0
2019-12-17,21.0,21.0,19.81999969482422,20.40999984741211,891900,0,0
2019-12-18,20.540000915527344,20.799999237060547,20.139999389648438,20.520000457763672,738400,0,0
2019-12-19,20.690000534057617,20.709999084472656,19.549999237060547,19.829999923706055,686800,0,0
2019-12-20,19.829999923706055,20.3799991607666,19.6200008392334,20.309999465942383,1980200,0,0
2019-12-23,20.329999923706055,20.829999923706055,19.770000457763672,20.729999542236328,487200,0,0
2019-12-24,20.729999542236328,20.729999542236328,19.969999313354492,20.25,500500,0,0
2019-12-26,20.329999923706055,20.399999618530273,19.700000762939453,20.079999923706055,278600,0,0
2019-12-27,20.020000457763672,20.040000915527344,19.469999313354492,19.739999771118164,352300,0,0
2019-12-30,20.299999237060547,20.34000015258789,19.219999313354492,19.360000610351562,512900,0,0
2019-12-31,19.040000915527344,19.84000015258789,18.969999313354492,19.56999969482422,445200,0,0
2020-01-02,19.739999771118164,19.969999313354492,18.799999237060547,19.469999313354492,777500,0,0
2020-01-03,18.899999618530273,19.5,18.719999313354492,19.100000381469727,812000,0,0
2020-01-06,18.8700008392334,19.829999923706055,18.610000610351562,19.809999465942383,1113000,0,0
2020-01-07,19.979999542236328,21.049999237060547,19.530000686645508,21.010000228881836,1120900,0,0
2020-01-08,21.010000228881836,22.049999237060547,20.399999618530273,21.989999771118164,1465500,0,0
2020-01-09,21.3799991607666,22.399999618530273,21.270000457763672,21.950000762939453,1485300,0,0
2020-01-10,22.100000381469727,22.3799991607666,21.260000228881836,21.940000534057617,1329500,0,0
2020-01-13,21.889999389648438,21.950000762939453,21.020000457763672,21.690000534057617,872600,0,0
2020-01-14,21.68000030517578,24.81999969482422,21.420000076293945,24.280000686645508,2037000,0,0
