Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.75,7.900000095367432,7.679999828338623,7.739999771118164,558800,0,0
2019-07-23,7.78000020980835,7.789999961853027,7.5,7.519999980926514,926700,0,0
2019-07-24,7.46999979019165,7.860000133514404,7.159999847412109,7.860000133514404,1316200,0,0
2019-07-25,7.849999904632568,7.849999904632568,7.659999847412109,7.739999771118164,501600,0,0
2019-07-26,7.760000228881836,7.869999885559082,7.739999771118164,7.760000228881836,696300,0,0
2019-07-29,7.730000019073486,7.949999809265137,7.619999885559082,7.940000057220459,738600,0,0
2019-07-30,7.949999809265137,8.0,6.900000095367432,7.309999942779541,2880100,0,0
2019-07-31,7.340000152587891,7.630000114440918,7.260000228881836,7.46999979019165,1287800,0,0
2019-08-01,7.420000076293945,7.559999942779541,7.309999942779541,7.349999904632568,701400,0,0
2019-08-02,7.349999904632568,7.349999904632568,7.159999847412109,7.329999923706055,603300,0,0
2019-08-05,7.21999979019165,7.269999980926514,7.079999923706055,7.150000095367432,588100,0,0
2019-08-06,7.199999809265137,7.329999923706055,7.190000057220459,7.260000228881836,557400,0,0
2019-08-07,7.179999828338623,7.25,7.130000114440918,7.190000057220459,667200,0,0
2019-08-08,7.239999771118164,7.389999866485596,7.190000057220459,7.230000019073486,509300,0,0
2019-08-09,7.21999979019165,7.25,7.079999923706055,7.139999866485596,627200,0,0
2019-08-12,7.099999904632568,7.139999866485596,7.010000228881836,7.010000228881836,462100,0,0
2019-08-13,7.0,7.099999904632568,6.829999923706055,6.880000114440918,887100,0,0
2019-08-14,6.78000020980835,6.860000133514404,6.630000114440918,6.800000190734863,670500,0,0
2019-08-15,6.800000190734863,6.800000190734863,6.579999923706055,6.590000152587891,683900,0,0
2019-08-16,6.610000133514404,6.679999828338623,6.5,6.659999847412109,707900,0,0
2019-08-19,6.730000019073486,6.849999904632568,6.71999979019165,6.769999980926514,418000,0,0
2019-08-20,6.590000152587891,6.889999866485596,6.559999942779541,6.849999904632568,866000,0,0
2019-08-21,6.900000095367432,6.940000057220459,6.710000038146973,6.929999828338623,369600,0,0
2019-08-22,6.909999847412109,6.909999847412109,6.71999979019165,6.75,310500,0,0
2019-08-23,6.730000019073486,6.730000019073486,6.510000228881836,6.559999942779541,499100,0,0
2019-08-26,6.590000152587891,6.690000057220459,6.429999828338623,6.460000038146973,822200,0,0
2019-08-27,6.46999979019165,6.610000133514404,6.460000038146973,6.550000190734863,506800,0,0
2019-08-28,6.510000228881836,6.699999809265137,6.480000019073486,6.639999866485596,282600,0,0
2019-08-29,6.710000038146973,6.820000171661377,6.639999866485596,6.659999847412109,388300,0,0
2019-08-30,6.630000114440918,6.659999847412109,6.539999961853027,6.590000152587891,308100,0,0
2019-09-03,6.519999980926514,6.599999904632568,6.46999979019165,6.489999771118164,353600,0,0
2019-09-04,6.539999961853027,6.610000133514404,6.460000038146973,6.53000020980835,222700,0,0
2019-09-05,6.579999923706055,6.789999961853027,6.550000190734863,6.71999979019165,553700,0,0
2019-09-06,6.75,6.809999942779541,6.579999923706055,6.599999904632568,293900,0,0
2019-09-09,6.610000133514404,6.690000057220459,6.489999771118164,6.599999904632568,506600,0,0
2019-09-10,6.570000171661377,6.739999771118164,6.460000038146973,6.659999847412109,312000,0,0
2019-09-11,6.71999979019165,7.300000190734863,6.659999847412109,6.760000228881836,6538000,0,0
2019-09-12,6.75,6.949999809265137,6.690000057220459,6.820000171661377,1142500,0,0
2019-09-13,6.829999923706055,6.980000019073486,6.769999980926514,6.869999885559082,322200,0,0
2019-09-16,6.840000152587891,7.010000228881836,6.829999923706055,6.849999904632568,549000,0,0
2019-09-17,6.820000171661377,6.820000171661377,6.699999809265137,6.75,322100,0,0
2019-09-18,6.840000152587891,6.840000152587891,6.53000020980835,6.739999771118164,502400,0,0
2019-09-19,6.760000228881836,6.900000095367432,6.610000133514404,6.699999809265137,1026900,0,0
2019-09-20,6.710000038146973,6.909999847412109,6.710000038146973,6.900000095367432,1021900,0,0
2019-09-23,6.860000133514404,6.909999847412109,6.699999809265137,6.699999809265137,255600,0,0
2019-09-24,6.699999809265137,6.78000020980835,6.5,6.53000020980835,497500,0,0
2019-09-25,6.519999980926514,6.71999979019165,6.400000095367432,6.679999828338623,773400,0,0
