Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,53.218485527204884,53.481291713856386,52.796115884039416,53.0401496887207,1236700,0.0,0
2019-07-30,52.92752074171361,53.50006587926094,52.645942163705406,53.42497634887695,1510700,0.0,0
2019-07-31,49.81137316280427,50.937690972153284,48.61935380945259,50.67488479614258,6778900,0.0,0
2019-08-01,49.755058273334214,50.91892089783247,49.23883029829727,49.266990661621094,3219800,0.0,0
2019-08-02,49.42655028325853,49.71751683299733,48.82584838228296,49.03234100341797,1980600,0.0,0
2019-08-05,48.71321820071775,48.87277807844581,46.85479175122399,47.4836540222168,3156100,0.0,0
2019-08-06,47.896630873668684,48.394089999944875,47.56812316991921,48.04680633544922,2697800,0.0,0
2019-08-07,47.793390110637155,49.07927145538496,47.44610998636424,48.938480377197266,1804200,0.0,0
2019-08-08,49.19189784807415,49.539177941837984,48.70382668849132,49.48286437988281,1368600,0.0,0
2019-08-09,49.24821599862196,49.511022174367234,48.929092679303146,49.41716384887695,1536300,0.0,0
2019-08-12,49.09803796375136,49.18251188446435,48.769526680771776,48.81645584106445,1835100,0.0,0
2019-08-13,49.00418090436861,49.69874471890635,48.45040816508464,48.5067253112793,1912100,0.0,0
2019-08-14,48.10312805553727,48.262687932414984,47.202075199077036,47.24900436401367,2103100,0.0,0
2019-08-15,47.371015733703075,47.8215420922822,47.070664827983656,47.73706817626953,1443400,0.0,0
2019-08-16,47.84970350704839,48.85400261669341,47.57750935347137,48.69444274902344,1504200,0.0,0
2019-08-19,49.22006148133078,49.595501988805516,48.76015061916357,49.2763786315918,1479300,0.0,0
2019-08-20,49.29514054189248,49.52978991409467,48.79768501857272,48.957244873046875,935300,0.0,0
2019-08-21,48.91032104649813,49.20128400824945,48.35654832451463,48.600582122802734,1707300,0.0,0
2019-08-22,48.68505349583475,49.088650725289085,48.31900102736813,48.51610565185547,1287900,0.0,0
2019-08-23,48.394090682554896,48.48794900481708,46.88294806306142,46.99557876586914,1643200,0.0,0
2019-08-26,47.23961667407741,47.49303486318375,47.01435168541391,47.46487808227539,1461700,0.0,0
2019-08-27,47.52119315515713,47.67136861423795,46.96742047845936,47.08943557739258,1643700,0.0,0
2019-08-28,47.12698191511193,48.11250862210477,46.85478776751933,48.0092658996582,923900,0.0,0
2019-08-29,48.512331285417055,48.844541062822415,48.30351164201082,48.455379486083984,768600,0.57,0
2019-08-30,48.59775450922498,48.977422288181884,48.474360761176946,48.7496223449707,1390300,0.0,0
2019-09-03,48.49334539772977,49.93609166868094,48.199099877591316,49.727272033691406,2111300,0.0,0
2019-09-04,50.12592892648902,50.600516387414935,49.99304139594518,50.429664611816406,927100,0.0,0
2019-09-05,50.65746519439573,50.96120088349447,50.42966523797919,50.47712326049805,1659000,0.0,0
2019-09-06,50.66695747800501,50.77136729695809,50.42966375158979,50.70492172241211,1464400,0.0,0
2019-09-09,50.6954299959193,53.08735111857837,50.6954299959193,53.030399322509766,2019400,0.0,0
2019-09-10,52.96395793422279,53.913132820573786,52.603270463581254,53.723297119140625,2342000,0.0,0
2019-09-11,53.50499062841246,53.770762075129895,52.67920944020503,53.51448440551758,1694500,0.0,0
2019-09-12,54.0080555526012,54.0934814420627,53.15379665798611,53.391090393066406,1183200,0.0,0
2019-09-13,53.561940595422826,54.330773577946225,53.45753077573033,54.26432800292969,1395300,0.0,0
2019-09-16,54.09348340494038,54.67247709806147,53.79923785927018,54.62501907348633,1476900,0.0,0
2019-09-17,54.6060355935629,54.70095526431767,52.7361633398841,52.85006332397461,2197700,0.0,0
2019-09-18,52.584283911683116,52.73615173064363,51.663583222526896,52.24258041381836,2007300,0.0,0
2019-09-19,52.25207056839708,52.49885803721693,51.91986084592546,52.24258041381836,1239200,0.0,0
2019-09-20,52.69819015649883,53.59041324671372,52.546322319423645,53.400577545166016,2106000,0.0,0
2019-09-23,53.36261267289808,53.64736441145784,52.925989478237334,53.353118896484375,1377300,0.0,0
2019-09-24,53.34363078061778,53.54295664314987,52.63174959659035,53.011417388916016,1122600,0.0,0
2019-09-25,53.2012524283643,53.36261404421087,52.707681045796676,53.286678314208984,1195800,0.0,0
