Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,163.24203515193582,163.24203515193582,160.83354206834122,161.30186462402344,790900,0.0,0
2019-07-30,160.7283781774564,161.865722320389,158.6257323706158,158.65440368652344,1011600,0.0,0
2019-07-31,158.94114701324472,160.37477128350807,157.77513144007744,158.61619567871094,1036200,0.0,0
2019-08-01,158.64485108269122,160.48944045860162,157.10609393696183,157.46926879882812,1506600,0.0,0
2019-08-02,156.23638859099705,164.6660924963853,153.69409114985552,162.55389404296875,1732400,0.0,0
2019-08-05,160.09759527022746,161.56945768335368,158.76910403383906,161.26361083984375,1459100,0.0,0
2019-08-06,161.77969390525237,164.56091338463054,161.77969390525237,163.9874725341797,900100,0.0,0
2019-08-07,163.23240775779968,166.65399181794635,161.97082633305953,166.3003692626953,1186300,0.0,0
2019-08-08,167.53331044912144,171.21295157226547,167.25614953238534,171.13648986816406,950900,0.0,0
2019-08-09,170.76374818170413,170.8210908138876,168.0016329240963,168.49862670898438,703500,0.0,0
2019-08-12,167.705352438297,168.98605316519402,166.44375619968525,167.77224731445312,975500,0.0,0
2019-08-13,167.54289245547938,169.42572016176285,167.45687849941493,168.25970458984375,818700,0.0,0
2019-08-14,166.08055017015488,167.1701037246889,163.37577806030808,163.4617919921875,1140800,0.0,0
2019-08-15,163.68165601933316,165.56448372286857,162.63989255230334,164.44625854492188,672800,0.0,0
2019-08-16,165.34463538961325,167.0076444869724,164.70428508350935,165.65048217773438,937300,0.0,0
2019-08-19,167.55242922767394,169.64552280010133,166.48199453928612,169.04339599609375,640600,0.0,0
2019-08-20,168.71844475187254,169.36836194403813,167.2752683708669,167.62889099121094,440300,0.0,0
2019-08-21,169.40660081857615,171.3085475954857,168.78536946988086,171.2703094482422,769300,0.0,0
2019-08-22,171.27029409481366,171.5952453993525,170.0564882412964,170.8210906982422,856300,0.0,0
2019-08-23,170.12339778148166,171.05047589113448,167.026764392,167.5142059326172,875500,0.0,0
2019-08-26,168.57510381079905,170.50570732735216,168.57510381079905,170.4579315185547,723500,0.0,0
2019-08-27,170.68728628898066,171.74816873393888,169.3587951717428,170.61082458496094,1096100,0.0,0
2019-08-28,169.8844302998929,170.41964755002527,168.47947772650727,170.35275268554688,554300,0.0,0
2019-08-29,171.83418331256792,173.78392031327755,171.5761414670808,173.14356994628906,560200,0.0,0
2019-08-30,174.16621423021454,174.2140046183438,172.06356840473663,172.90463256835938,690300,0.0,0
2019-09-03,172.0444338681147,172.6656796907952,170.2667395079822,170.69683837890625,841200,0.0,0
2019-09-04,171.77684024854872,172.09223930915263,170.2094117732795,171.002685546875,721900,0.0,0
2019-09-05,168.6802213873934,168.9095919160648,164.5322577964458,165.88943481445312,3141500,0.0,0
2019-09-06,166.568008656901,167.95384240672297,165.80340620002644,167.06500244140625,2589900,0.0,0
2019-09-09,167.39952106143943,167.55244448329816,163.73901326691487,164.07351684570312,1080100,0.0,0
2019-09-10,163.0699766864064,163.0699766864064,155.88275087328142,157.1538848876953,2085700,0.0,0
2019-09-11,157.14433285931548,158.96026568048754,156.9914094374858,157.9949493408203,1486400,0.0,0
2019-09-12,159.16499285402554,160.44052487804854,157.7359936730313,159.33761596679688,1950200,0.57,0
2019-09-13,159.14582188342138,161.45715132722972,158.77179047154678,160.20077514648438,1092900,0.0,0
2019-09-16,159.41435501435177,160.24872939441167,158.86768584531995,159.2321319580078,1167700,0.0,0
2019-09-17,159.74040073135117,162.26272325815168,159.65408918422267,161.9270477294922,1296500,0.0,0
2019-09-18,162.03257808824077,162.48333577318158,159.87470115847537,161.57223510742188,960200,0.0,0
2019-09-19,161.71609615234857,162.6176115692613,160.21038511472813,160.5652313232422,760900,0.0,0
2019-09-20,160.96802187061078,162.25315392810847,159.39516996772306,159.40476989746094,1397700,0.0,0
2019-09-23,159.45271399520828,162.49292106905963,159.45271399520828,161.57223510742188,1190000,0.0,0
2019-09-24,162.9053118667401,165.600257863341,161.93667022345392,162.3011016845703,1223200,0.0,0
2019-09-25,162.10929402025985,164.9768777812135,161.13105244361407,164.59324645996094,730000,0.0,0
2019-09-26,164.47815621558652,165.67697659616658,163.96027225015257,165.31253051757812,766900,0.0,0
2019-09-27,165.64818216959927,165.64818216959927,162.58879065847768,163.22177124023438,618600,0.0,0
2019-09-30,163.17380527048195,164.27671393863963,162.77100346209303,163.43275451660156,937000,0.0,0
2019-10-01,163.4519565477016,163.83558784428223,158.4648667644545,158.66627502441406,1349000,0.0,0
2019-10-02,158.00453689856167,158.00453689856167,155.78911902613424,157.6976318359375,1665100,0.0,0
2019-10-03,157.05507827334148,158.2634987606611,155.6260935350908,157.93740844726562,1100400,0.0,0
2019-10-04,158.59914480542886,161.39000231173864,157.73599993920703,161.3228759765625,950000,0.0,0
2019-10-07,161.12145219953828,161.5338393683302,159.89386135350287,160.9200439453125,803500,0.0,0
2019-10-08,161.92706428743395,166.14692084278124,160.66111756465637,163.7588653564453,1877600,0.0,0
2019-10-09,164.45897491026457,165.38926071848218,163.24098391108336,164.09454345703125,963200,0.0,0
