Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.794151311248644,19.09771494759948,18.45487520747467,18.66915512084961,169900,0.0,0
2019-07-23,18.69593811000768,19.186995962652485,18.69593811000768,19.079856872558594,134300,0.0,0
2019-07-24,18.972717739165343,19.526275429556915,18.820935929134208,19.463775634765625,255400,0.0,0
2019-07-25,19.37449291421367,19.508417635143303,19.035215138050358,19.10664176940918,173400,0.0,0
2019-07-26,19.088783489555436,19.401275620771116,19.079856651272088,19.27627944946289,202000,0.0,0
2019-07-29,19.186994530739106,19.49055810159227,19.00842882626048,19.06199836730957,126900,0.0,0
2019-07-30,18.99950172817645,19.365563408538474,18.838791389881877,19.329849243164062,104800,0.0,0
2019-07-31,19.311986876635732,19.579837934823217,19.09770705185254,19.18699073791504,189500,0.0,0
2019-08-01,19.16913639410433,19.311989631000845,18.338802593247692,18.392372131347656,238700,0.0,0
2019-08-02,18.419159170714675,18.45487333746431,17.990599387390255,18.285234451293945,141200,0.0,0
2019-08-05,17.90131187438965,18.829859577478494,17.59774833322174,17.90131187438965,164400,0.0,0
2019-08-06,17.990598666007386,18.097739459014985,17.517397896165416,17.865602493286133,113100,0.0,0
2019-08-07,17.63346483075325,17.78524662146488,17.44597057908039,17.758460998535156,146000,0.0,0
2019-08-08,17.87594567175034,18.237440676874158,17.830757718769767,18.083805084228516,132600,0.24,0
2019-08-09,18.083806423691605,18.44530145559127,17.758460033109767,17.948246002197266,165600,0.0,0
2019-08-12,17.406005806389864,17.57771662465168,16.728201850021463,16.800500869750977,389500,0.0,0
2019-08-13,16.72819975041234,17.089694803687514,16.529377902047088,16.890872955322266,336200,0.0,0
2019-08-14,16.429967145153366,16.655901783070778,16.149808676784232,16.26729393005371,118100,0.0,0
2019-08-15,16.258255016296026,16.339591617235214,16.086544222786152,16.113656997680664,205200,0.0,0
2019-08-16,16.294401761347928,16.51129874106504,16.222102768108886,16.429962158203125,119100,0.0,0
2019-08-19,16.791459852457923,16.791459852457923,16.466113468152187,16.619749069213867,155900,0.0,0
2019-08-20,16.54745162624484,16.782423845563432,16.231142803171945,16.249217987060547,78000,0.0,0
2019-08-21,16.402850712909277,16.529375254095058,16.17691612533823,16.294403076171875,61800,0.0,0
2019-08-22,16.339594248389986,16.52034266263717,16.158845834142802,16.420930862426758,140900,0.0,0
2019-08-23,16.32151766561428,16.429967049631703,15.58045233335274,15.661788940429688,177400,0.0,0
2019-08-26,15.806383132472149,16.032317714223456,15.62563650131754,15.851571083068848,107900,0.0,0
2019-08-27,15.887723022095336,15.905798206090976,15.372592344430524,15.481040000915527,173600,0.0,0
2019-08-28,15.408738525988868,15.887720482853936,15.408738525988868,15.634673118591309,71800,0.0,0
2019-08-29,15.73408471107868,16.077506253205474,15.73408471107868,15.98713207244873,117300,0.0,0
2019-08-30,16.13173312573564,16.529378562089082,16.04135892787198,16.185956954956055,126200,0.0,0
2019-09-03,16.077505664820155,16.167878118525426,15.688897908408856,15.851571083068848,123600,0.0,0
2019-09-04,16.050397736914626,16.050397736914626,15.80638790130615,15.806387901306152,79000,0.0,0
2019-09-05,16.113656237097338,16.484188857777678,16.023282048792414,16.0955810546875,313800,0.0,0
2019-09-06,16.113658590319908,16.131733775369426,15.643714121499503,15.743125915527344,96700,0.0,0
2019-09-09,15.941947858259232,16.457078568492918,15.797349824640813,16.348630905151367,223100,0.0,0
2019-09-10,16.44804336403768,16.97221168801279,16.44804336403768,16.800500869750977,221400,0.0,0
2019-09-11,16.9270213858359,17.288516434563473,16.48418973567658,17.125844955444336,135500,0.0,0
2019-09-12,16.908945822799204,17.315628820826515,16.79146058100483,17.189105987548828,152900,0.0,0
2019-09-13,17.415043271423414,17.55964130982047,17.270445233026358,17.351781845092773,132000,0.0,0
2019-09-16,17.161994524620876,17.541564777205068,17.08065791879966,17.369853973388672,167800,0.0,0
2019-09-17,17.26140613038639,17.369853787826496,17.03547149968433,17.315629959106445,100500,0.0,0
2019-09-18,17.207185345356294,17.47830626065817,17.080660757636643,17.27044677734375,124900,0.0,0
2019-09-19,17.2071807928413,17.586749284343348,17.08969382988128,17.107769012451172,118600,0.0,0
2019-09-20,17.134881380845002,17.369853601098498,16.963172304453323,17.26140594482422,386700,0.0,0
2019-09-23,17.134880837934972,17.406003417519123,16.86375998209518,17.008358001708984,125600,0.0,0
2019-09-24,16.92702290866243,17.20718310490701,16.881836669910474,17.07162094116211,179300,0.0,0
2019-09-25,17.05354650176467,17.36081601039399,16.972209897680774,17.288516998291016,180200,0.0,0
2019-09-26,17.21621589432893,17.252366257860167,17.04450683878817,17.089693069458008,149100,0.0,0
2019-09-27,17.19814263071903,17.424077234110662,16.927020072402534,16.999319076538086,141100,0.0,0
2019-09-30,17.08065566737531,17.261404039540984,16.78242205992291,16.97220802307129,91800,0.0,0
2019-10-01,17.02643106974093,17.306589482467878,16.429963882002706,16.547449111938477,198000,0.0,0
2019-10-02,16.565525437450763,16.565525437450763,16.213067999551043,16.50226402282715,120800,0.0,0
2019-10-03,16.51130007339079,16.51130007339079,16.032318127192287,16.294403076171875,96000,0.0,0
2019-10-04,16.321516029160456,16.484189227004155,16.15884283131676,16.466114044189453,69700,0.0,0
2019-10-07,16.34863129765846,16.70108879759729,16.158845296637466,16.312480926513672,130500,0.0,0
2019-10-08,16.032322140040712,16.068472510497596,15.815425088533033,15.914836883544922,189000,0.0,0
2019-10-09,15.896761671455051,16.176920147044342,15.85157543220484,16.05943489074707,174700,0.0,0
2019-10-10,16.185956954956055,16.35766775852257,15.996172690812372,16.185956954956055,238000,0.0,0
2019-10-11,16.411888303261414,16.655898071536733,16.26729030511547,16.294403076171875,207600,0.0,0
2019-10-14,16.276329999017467,16.393815241290778,16.02328260768622,16.204030990600586,214600,0.0,0
2019-10-15,16.31247521684971,16.529373920310793,16.158839640748756,16.429962158203125,699700,0.0,0
2019-10-16,16.36670645350712,16.655902527161928,16.3215184896582,16.45707893371582,286400,0.0,0
2019-10-17,16.547449488907525,16.63782367293302,16.484188077212934,16.601675033569336,170600,0.0,0
2019-10-18,16.52033901469931,16.664937024669804,16.439002418622874,16.619749069213867,178900,0.0,0
2019-10-21,16.746273615262808,17.107768640070674,16.746273615262808,16.908945083618164,244400,0.0,0
2019-10-22,16.854721251617633,17.306590463316464,16.6378242368515,17.171030044555664,167700,0.0,0
2019-10-23,16.09558196171555,16.76434823486787,15.896760115236004,16.57456398010254,238400,0.0,0
2019-10-24,16.58360159775623,16.58360159775623,16.240180007056505,16.285367965698242,161600,0.0,0
2019-10-25,16.267288992479298,16.51129874106504,16.267288992479298,16.429962158203125,194900,0.0,0
2019-10-28,16.538412091264036,17.05354442910175,16.529376224125738,16.94509506225586,147000,0.0,0
2019-10-29,16.908945258784637,17.25236682871794,16.908945258784637,17.198143005371094,195800,0.0,0
2019-10-30,17.333708028601574,17.387931866347635,17.035474335381146,17.24333381652832,171100,0.0,0
2019-10-31,17.18006989096466,17.415042118743507,16.999321493059558,17.3969669342041,285100,0.0,0
2019-11-01,17.525085310761266,17.881994247436523,17.406116828873802,17.881994247436523,222900,0.24,0
2019-11-04,18.156535507992967,18.156535507992967,17.881991820585277,18.11077880859375,159600,0.0,0
2019-11-05,18.257206660352306,18.559205486146546,18.101631401882145,18.229751586914062,141600,0.0,0
