Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.596925735473633,21.613349629524127,21.57229146066664,21.596925735473633,8000,0.0,0
2019-07-30,21.572292555187754,21.605138778686523,21.523020870536364,21.605138778686523,7100,0.0,0
2019-07-31,21.564084110139365,21.79401397705078,21.564084110139365,21.79401397705078,24000,0.0,0
2019-08-01,21.785799271152676,21.785799271152676,21.687257464584814,21.744739532470703,14400,0.0,0
2019-08-02,21.802221845690763,21.90897560119629,21.802221845690763,21.90897560119629,4200,0.0,0
2019-08-05,21.703681360057605,21.79401121888907,21.687257464584814,21.744739532470703,10700,0.0,0
2019-08-06,21.777584886881094,21.843278895153354,21.679043091338354,21.769372940063477,17500,0.0,0
2019-08-07,21.59693039462139,21.728318442832435,21.588720012093646,21.646202087402344,4400,0.0,0
2019-08-08,21.728315636997912,21.79401121888907,21.662621621375628,21.744739532470703,13300,0.0,0
2019-08-09,21.70367836177007,21.76937236831695,21.679042521964238,21.73652458190918,14300,0.0,0
2019-08-12,21.777586211083015,21.818644381398983,21.711892198816184,21.81043243408203,11200,0.0,0
2019-08-13,21.818642465060712,21.908972311344705,21.818642465060712,21.884336471557617,13800,0.0,0
2019-08-14,21.957807554232254,21.957807554232254,21.840922392833523,21.91606330871582,11500,0.438,0
2019-08-15,21.907715828817395,21.98285675048828,21.82422573891185,21.98285675048828,20600,0.0,0
2019-08-16,21.982859611887044,21.991208781208467,21.799182664139348,21.86597442626953,14800,0.0,0
2019-08-19,21.89101650803152,21.949460683046205,21.89101650803152,21.90771484375,4300,0.0,0
2019-08-20,21.949457663503196,22.041295312439036,21.932759330081872,22.00790023803711,4000,0.0,0
2019-08-21,22.032950930330323,22.13313936017413,22.016254185723913,22.12479019165039,13300,0.0,0
2019-08-22,22.141485414035067,22.141485414035067,22.041296998284857,22.116437911987305,17200,0.0,0
2019-08-23,22.083041145992347,22.158182053947584,21.97450357119446,22.00790023803711,5900,0.0,0
2019-08-26,22.074693376478777,22.141485121950872,21.999552463767564,22.032947540283203,6800,0.0,0
2019-08-27,22.15818616139123,22.199930410241915,22.04129939821549,22.13313865661621,17700,0.0,0
2019-08-28,21.98285422091071,22.275068705734345,21.974505053636797,22.1414852142334,18500,0.0,0
2019-08-29,22.141485414035067,22.158183748733578,22.116437911987305,22.116437911987305,3100,0.0,0
2019-08-30,22.116440760832553,22.224978357912878,21.999555587768555,21.999555587768555,76500,0.0,0
2019-09-03,22.04129891485722,22.108090667018203,22.02460057870673,22.074695587158203,5500,0.0,0
2019-09-04,22.22497727600465,22.333513275360414,22.199929771949797,22.29176902770996,11900,0.0,0
2019-09-05,22.3335102439951,22.433698654174805,22.3335102439951,22.433698654174805,9900,0.0,0
2019-09-06,22.37525617565521,22.500492095947266,22.308464427971856,22.500492095947266,8900,0.0,0
2019-09-09,22.458745476602342,22.458745476602342,22.300114484210837,22.358558654785156,4300,0.0,0
2019-09-10,22.375258166344008,22.408654839377366,22.124789488357873,22.13313865661621,14600,0.0,0
2019-09-11,22.13313511683983,22.35020867951681,22.0830417077423,22.300113677978516,40800,0.0,0
2019-09-12,22.375256717220868,22.375256717220868,22.208278140191407,22.23332405090332,12700,0.0,0
2019-09-13,22.116438325435197,22.158184162961874,21.790828754931493,22.024599075317383,13900,0.0,0
2019-09-16,22.01625558699455,22.15818827604959,22.01625558699455,22.10809326171875,11700,0.0,0
2019-09-17,22.057998435901542,22.17488361035176,22.057998435901542,22.12479019165039,2300,0.0,0
2019-09-18,22.16653274750836,22.208278586936174,22.007903335005498,22.05799674987793,8900,0.0,0
2019-09-19,22.149834581384322,22.199927993039008,22.116437911987305,22.116437911987305,11800,0.0,0
2019-09-20,22.124791599829027,22.124791599829027,22.06634900888422,22.10809326171875,6100,0.0,0
2019-09-23,22.15818333793125,22.27506849377213,22.149834170736785,22.208276748657227,7200,0.0,0
2019-09-24,22.224975083046157,22.291766828161062,22.208276748657227,22.208276748657227,9700,0.0,0
2019-09-25,22.158184941121878,22.208278355472217,22.1247882699277,22.166532516479492,7600,0.0,0
2019-09-26,22.10809185460291,22.283421208719307,22.10809185460291,22.12479019165039,18300,0.0,0
2019-09-27,22.14983558654785,22.17488149729136,22.14983558654785,22.14983558654785,21500,0.0,0
2019-09-30,22.124788852226203,22.29176902770996,22.124788852226203,22.29176902770996,20300,0.0,0
2019-10-01,22.2416742053784,22.325164293817647,22.2416742053784,22.3084659576416,8400,0.0,0
2019-10-02,22.25002595077379,22.30011937266346,22.083047346994498,22.10809326171875,19500,0.0,0
