Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.158067906906513,15.188159053575534,15.075320123216398,15.150545120239258,192800,0.0,0
2019-07-23,15.120454949769153,15.270906374076302,15.086603128205704,15.25586223602295,195700,0.0,0
2019-07-24,15.255861315595395,15.267144777160848,15.06027318445414,15.112931251525879,349500,0.0,0
2019-07-25,15.112929729329881,15.150542220642821,15.037703311879433,15.045226097106934,165400,0.0,0
2019-07-26,15.082836903418093,15.120450825353508,15.04522441630709,15.090359687805176,207200,0.0,0
2019-07-29,15.067795970439347,15.165589318597616,15.067795970439347,15.112931251525879,194200,0.0,0
2019-07-30,15.090362893570255,15.180634890568033,15.079079432004802,15.112931251525879,123800,0.0,0
2019-07-31,15.11293294697769,15.195682167273523,15.00761680101927,15.067797660827637,192200,0.0,0
2019-08-01,15.06027487399848,15.14678477029645,15.022660939852704,15.067797660827637,143100,0.0,0
2019-08-02,15.007615279059278,15.060273346698303,14.74432350603943,14.947434425354004,353300,0.0,0
2019-08-05,14.857161351031078,14.906058739506886,14.481030683916368,14.526165962219238,736800,0.0,0
2019-08-06,14.541211126504828,14.744322025423124,14.541211126504828,14.736799240112305,266100,0.0,0
2019-08-07,14.68414293794242,14.774413502843739,14.473509228464748,14.706709861755371,274900,0.0,0
2019-08-08,14.6690985117684,14.744324944947572,14.57882650498842,14.646530151367188,710100,0.0,0
2019-08-09,14.563781609226998,14.684143322127651,14.541213249998826,14.586348533630371,435700,0.0,0
2019-08-12,14.556258073706234,14.654051422345958,14.50360000637525,14.578824996948242,241400,0.0,0
2019-08-13,14.586346811564606,14.676618802994973,14.518643176697987,14.526165962219238,187000,0.0,0
2019-08-14,14.458461869254839,14.465984654537738,14.15755763206176,14.18764877319336,406500,0.0,0
2019-08-15,14.180125258120286,14.28544137701155,14.15379622839747,14.232783317565918,285700,0.0,0
2019-08-16,14.292966120681033,14.424611287336372,14.240308054018898,14.390759468078613,171700,0.0,0
2019-08-19,14.586349291788824,14.676621298568804,14.428375073454948,14.646530151367188,182300,0.0,0
2019-08-20,14.601393137267188,14.63148428090742,14.496077004175778,14.533689498901367,123400,0.0,0
2019-08-21,14.5336886889693,14.586346752580482,14.503598981830606,14.563779830932617,117400,0.0,0
2019-08-22,14.548735593356621,14.590110199935893,14.428373884121335,14.443419456481934,146400,0.0,0
2019-08-23,14.428375097497838,14.514884993609336,14.292967804514666,14.345625877380371,463900,0.0,0
2019-08-26,14.360668548027823,14.477269567820434,14.360668548027823,14.435894966125488,380700,0.0,0
2019-08-27,14.49607618516737,14.518643106797843,14.300488067030425,14.315533638000488,295800,0.0,0
2019-08-28,14.30801418772603,14.34562668909407,14.232787750164992,14.262877464294434,284000,0.0,0
2019-08-29,14.262873937978817,14.360668713077128,14.22526144590999,14.3230562210083,459400,0.0,0
2019-08-30,14.405804235922552,14.405804235922552,14.225261688232422,14.225261688232422,616100,0.0,0
2019-09-03,14.217742175687794,14.30801418772603,14.172606887081153,14.262877464294434,434000,0.0,0
2019-09-04,14.315533108156805,14.38323674019163,14.285441967330408,14.353145599365234,326800,0.0,0
2019-09-05,14.45094032066744,14.458463106594131,14.330578615489786,14.390759468078613,325200,0.0,0
2019-09-06,14.405801747177357,14.503596507046552,14.38699550407155,14.496073722839355,202600,0.0,0
2019-09-09,14.533686634231767,14.710468481211704,14.51111971577436,14.676616668701172,305700,0.0,0
2019-09-10,14.699188435588363,14.909820709169727,14.676620077065465,14.691665649414062,237400,0.0,0
2019-09-11,14.646525580312451,14.796978399715762,14.639002795859843,14.781932830810547,188600,0.0,0
2019-09-12,14.781932830810545,14.857159240512201,14.676616718122883,14.781932830810547,152500,0.0,0
2019-09-13,14.796983724633126,14.872210161406146,14.763131899826513,14.849641799926758,165800,0.0,0
2019-09-16,14.812025436784795,14.909818774713099,14.812025436784795,14.887251853942871,186300,0.0,0
2019-09-17,14.87220799951623,14.970001348728026,14.76689042941345,14.947434425354004,200400,0.0,0
2019-09-18,14.962476146733522,15.045225345276382,14.924863657300131,15.037702560424805,198600,0.0,0
2019-09-19,15.045225345276382,15.090360619561352,15.015134205870071,15.037702560424805,228200,0.0,0
2019-09-20,15.045227066674522,15.173111554134243,15.045227066674522,15.097885131835938,550300,0.0,0
2019-09-23,15.082839560411342,15.165588768421944,15.045227066674522,15.097885131835938,200400,0.0,0
2019-09-24,15.120454611635273,15.158067108164744,14.932389259338377,14.932389259338379,257200,0.0,0
2019-09-25,14.947432011854866,15.090360619561352,14.894772517893818,15.037702560424805,140500,0.0,0
2019-09-26,15.022659240580076,15.105408451515816,14.992569531491897,15.060273170471191,135500,0.0,0
2019-09-27,15.12177373589181,15.15252391123459,14.944956195293623,14.991082191467285,259900,0.43,0
2019-09-30,14.97570629924131,15.060271847089016,14.97570629924131,15.014145851135254,202000,0.0,0
2019-10-01,15.121775366889544,15.129463278134184,14.85270433860371,14.921894073486328,127800,0.0,0
2019-10-02,14.883455422883417,14.929581422294428,14.72201222546625,14.83732795715332,138700,0.0,0
2019-10-03,14.821953601562372,14.914205600384397,14.72201222546625,14.83732795715332,88900,0.0,0
2019-10-04,14.845016159952777,14.921893804695223,14.821953892953422,14.90651798248291,147300,0.0,0
2019-10-07,14.952644049977037,14.952644049977037,14.837326860494226,14.883454322814941,139500,0.0,0
2019-10-08,14.906515398104617,14.906515398104617,14.752761601595502,14.791199684143066,155700,0.0,0
2019-10-09,14.806575503689634,14.860389405783767,14.698947699501367,14.791199684143066,107400,0.0,0
2019-10-10,14.814268127291328,14.914208053506709,14.814268127291328,14.868082046508789,127800,0.0,0
2019-10-11,14.914207021245524,15.029522763918607,14.891144752502441,14.891144752502441,163600,0.0,0
2019-10-14,14.8988299246059,14.975707568591012,14.883455568864157,14.952645301818848,167800,0.0,0
2019-10-15,14.975707860068118,15.091023595130663,14.952645592847084,15.021835327148438,150800,0.0,0
2019-10-16,15.006456716208964,15.09102079083715,14.968017167451737,14.99876880645752,131500,0.0,0
2019-10-17,15.052582671254237,15.083334310184133,14.991080859713296,15.07564640045166,109000,0.0,0
2019-10-18,15.029524066726614,15.198655205872582,15.006461795984418,15.175591468811035,152900,0.0,0
2019-10-21,15.198651682333116,15.298591587125141,15.144837774651332,15.24477767944336,158900,0.0,0
2019-10-22,15.237091311560759,15.287062002175592,15.144839308000163,15.198653221130371,147900,0.0,0
2019-10-23,15.198653316515111,15.267843052779362,15.144839403047174,15.229403495788574,115000,0.0,0
2019-10-24,15.237091999360628,15.290905914919986,15.091024609757207,15.18327808380127,157300,0.0,0
2019-10-25,15.959738903145462,15.990489082330377,15.513850307570456,15.544600486755371,2776900,0.0,0
2019-10-28,15.583040847992775,15.813672335901332,15.490787373037808,15.590728759765625,1043800,0.0,0
2019-10-29,15.606099680813301,15.698353135455738,15.413906327767231,15.506159782409668,5044600,0.0,0
2019-10-30,15.513847702987187,15.54459787700953,15.198650721083869,15.375468254089355,730400,0.0,0
2019-10-31,15.444660604003847,15.506162428822252,15.07564965509341,15.413908958435059,951000,0.0,0
2019-11-01,15.375469226521552,15.436971044774879,15.183275861190033,15.24477767944336,1026700,0.0,0
2019-11-04,15.306281738313867,15.39853521235793,15.167902260407388,15.18327808380127,913700,0.0,0
2019-11-05,15.167901724645208,15.252467284005297,15.106399899561282,15.152525901794434,395200,0.0,0
2019-11-06,15.152526437013506,15.217872953277888,15.106400433151087,15.18327808380127,577200,0.0,0
2019-11-07,15.221712421522877,15.221712421522877,15.064113936405413,15.160210609436035,657200,0.0,0
2019-11-08,15.206341132480281,15.298593136040877,15.144839308000163,15.198653221130371,594900,0.0,0
2019-11-11,15.198649745259077,15.337029185272298,15.187117147712094,15.321653366088867,451700,0.0,0
2019-11-12,15.321656179871404,15.321656179871404,15.167900892437993,15.214028358459473,494300,0.0,0
2019-11-13,15.221716175966746,15.229404087663687,15.144839991635791,15.18327808380127,530500,0.0,0
2019-11-14,15.160213664380823,15.244779222910669,15.160213664380823,15.198653221130371,505000,0.0,0
2019-11-15,15.221716175966746,15.467724951311169,15.098712521454148,15.18327808380127,2911600,0.0,0
2019-11-18,15.174051176691513,15.329343157074437,15.174051176691513,15.267841339111328,713200,0.0,0
2019-11-19,15.237090990557256,15.317811858552,15.11408734418837,15.260154724121094,419800,0.0,0
2019-11-20,15.229399986101743,15.337029254553112,15.214025633167687,15.298589706420898,300800,0.0,0
2019-11-21,15.283216624853505,15.294749224518421,15.160212981434414,15.214028358459473,194800,0.0,0
2019-11-22,15.229403079369309,15.306280724929644,15.183277078560758,15.260154724121094,192000,0.0,0
2019-11-25,15.267842872549823,15.42928461104789,15.267842872549823,15.406222343444824,303400,0.0,0
2019-11-26,15.460032259000615,15.49078242996046,15.344715085524573,15.421592712402344,238000,0.0,0
2019-11-27,15.406222973454762,15.49078706865602,15.40468480460272,15.467724800109863,216100,0.0,0
2019-11-29,15.406220152837024,15.59072559902251,15.406220152837024,15.521535873413086,187200,0.0,0
2019-12-02,15.52922378362735,15.621475773560622,15.490784232556035,15.521535873413086,527500,0.0,0
2019-12-03,15.544598166824663,15.57919302969411,15.467721997176064,15.575349807739258,308300,0.0,0
2019-12-04,15.575352936219925,15.629166852310638,15.51385110835636,15.590728759765625,219900,0.0,0
