Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,32.35805622710622,32.40136131537405,31.83838525599286,32.26278305053711,519000,0.0,0
2019-07-30,32.158852428503806,32.288767702399284,31.647844421661542,32.09822463989258,582100,0.0,0
2019-07-31,31.925001434611932,32.080902408725144,30.851017313383885,30.998258590698242,907800,0.0,0
2019-08-01,30.634482666446367,31.102185498963983,29.906946028296552,29.92426872253418,1257800,0.0,0
2019-08-02,29.465231283011132,29.83766097946278,28.633761715849193,28.677066802978516,1110000,0.0,0
2019-08-05,28.148739352459245,28.573137184133994,27.507814408518175,27.94087028503418,1076900,0.0,0
2019-08-06,28.140076950799326,28.200704734644333,27.594423592227844,28.027481079101562,927300,0.0,0
2019-08-07,27.825781367553454,28.316877365143476,27.63285187235238,28.246719360351562,948400,0.4,0
2019-08-08,28.44841632898864,29.29029559251414,28.44841632898864,29.18505859375,1000000,0.0,0
2019-08-09,28.886897071020098,28.90443657280757,27.94855714261572,28.045021057128906,817100,0.0,0
2019-08-12,27.799472518936888,27.94855492699398,27.185603386311485,27.23822021484375,741900,0.0,0
2019-08-13,27.317140742584908,28.1677862670668,27.14175079223382,27.8696231842041,1195800,0.0,0
2019-08-14,27.28207134771596,27.378535263003815,26.834824084497455,26.85236358642578,947100,0.0,0
2019-08-15,26.71204558650385,27.027749887354677,25.896478930403788,26.150794982910156,1000500,0.0,0
2019-08-16,26.291105733235415,26.38757130100165,26.010480451724852,26.229719161987305,918800,0.0,0
2019-08-19,26.68574046684327,26.878669961427047,26.475271471117637,26.571735382080078,1192000,0.0,0
2019-08-20,26.492808336536402,26.615583167407426,26.150796439997393,26.44896125793457,773500,0.0,0
2019-08-21,26.466497612477518,26.738353147343975,26.159563080772227,26.238489151000977,931200,0.0,0
2019-08-22,26.466500997279514,26.624353157924737,26.308648836634294,26.457731246948242,784400,0.0,0
2019-08-23,26.2823397843859,26.729587018709804,25.81755472192568,25.914018630981445,872800,0.0,0
2019-08-26,26.045559133689807,26.159562525679668,25.773701931933388,25.89647674560547,725400,0.0,0
2019-08-27,26.14202523314666,26.40511270807526,26.00171258224824,26.150794982910156,1670900,0.0,0
2019-08-28,26.13325602303782,26.843590714620664,25.843860965501438,26.650659561157227,782800,0.0,0
