Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.689998626708984,47.33000183105469,45.79999923706055,46.7599983215332,423900,0,0
2019-07-30,46.5,48.36000061035156,46.5,47.849998474121094,658900,0,0
2019-07-31,47.9900016784668,48.810001373291016,47.779998779296875,48.16999816894531,920800,0,0
2019-08-01,48.29999923706055,48.54499816894531,46.68000030517578,46.880001068115234,627600,0,0
2019-08-02,46.529998779296875,46.939998626708984,43.869998931884766,44.720001220703125,382100,0,0
2019-08-05,44.029998779296875,45.375,42.11000061035156,42.65999984741211,640600,0,0
2019-08-06,42.77000045776367,45.01499938964844,42.77000045776367,44.75,614600,0,0
2019-08-07,45.439998626708984,47.0,43.630001068115234,46.31999969482422,609100,0,0
2019-08-08,46.43000030517578,47.66999816894531,45.178001403808594,47.11000061035156,432900,0,0
2019-08-09,46.880001068115234,47.8849983215332,46.09000015258789,47.099998474121094,422500,0,0
2019-08-12,46.86000061035156,46.86000061035156,45.83000183105469,46.310001373291016,325200,0,0
2019-08-13,46.13999938964844,47.505001068115234,45.25,46.400001525878906,182300,0,0
2019-08-14,45.290000915527344,46.2599983215332,43.540000915527344,44.88999938964844,522800,0,0
2019-08-15,44.90999984741211,45.5099983215332,44.1349983215332,44.34000015258789,407000,0,0
2019-08-16,44.880001068115234,45.349998474121094,44.470001220703125,45.119998931884766,345700,0,0
2019-08-19,45.650001525878906,46.77000045776367,44.540000915527344,46.4900016784668,261200,0,0
2019-08-20,46.310001373291016,46.869998931884766,45.599998474121094,45.709999084472656,157100,0,0
2019-08-21,46.2599983215332,46.5629997253418,45.66999816894531,46.459999084472656,195900,0,0
2019-08-22,46.41999816894531,46.48500061035156,44.61000061035156,45.16999816894531,275200,0,0
2019-08-23,45.0,45.72999954223633,43.52000045776367,43.68000030517578,266100,0,0
2019-08-26,44.189998626708984,44.400001525878906,43.16999816894531,44.310001373291016,256400,0,0
2019-08-27,44.779998779296875,45.189998626708984,42.90999984741211,43.220001220703125,245400,0,0
2019-08-28,42.45000076293945,44.625,41.91999816894531,44.310001373291016,281200,0,0
2019-08-29,45.0,45.810001373291016,44.43000030517578,45.68000030517578,242700,0,0
2019-08-30,45.81999969482422,45.81999969482422,44.099998474121094,44.56999969482422,208600,0,0
2019-09-03,44.279998779296875,45.5,43.650001525878906,43.70000076293945,371100,0,0
2019-09-04,44.279998779296875,44.323001861572266,42.41999816894531,43.54999923706055,328800,0,0
2019-09-05,44.04999923706055,44.220001220703125,42.959999084472656,43.310001373291016,307400,0,0
2019-09-06,43.470001220703125,43.869998931884766,42.36000061035156,42.380001068115234,373900,0,0
2019-09-09,42.70000076293945,42.93000030517578,41.529998779296875,42.83000183105469,450000,0,0
2019-09-10,42.68000030517578,43.0,41.66999816894531,42.27000045776367,513200,0,0
2019-09-11,42.29999923706055,44.310001373291016,42.154998779296875,44.029998779296875,351400,0,0
2019-09-12,44.13999938964844,45.20000076293945,41.970001220703125,43.13999938964844,456700,0,0
2019-09-13,43.029998779296875,43.4900016784668,42.470001220703125,42.86000061035156,259900,0,0
2019-09-16,42.189998626708984,43.689998626708984,42.189998626708984,42.970001220703125,165700,0,0
2019-09-17,42.70000076293945,43.59000015258789,42.279998779296875,43.31999969482422,168100,0,0
2019-09-18,39.529998779296875,39.54999923706055,37.7599983215332,38.43000030517578,5768900,0,0
2019-09-19,38.75,39.349998474121094,38.2599983215332,39.0,1926800,0,0
2019-09-20,38.959999084472656,39.709999084472656,38.52000045776367,38.970001220703125,1759600,0,0
2019-09-23,38.90999984741211,39.814998626708984,38.0,39.08000183105469,681200,0,0
2019-09-24,39.349998474121094,39.349998474121094,36.5099983215332,37.16999816894531,1178800,0,0
2019-09-25,37.25,37.599998474121094,36.560001373291016,36.599998474121094,553000,0,0
2019-09-26,36.599998474121094,36.737998962402344,35.380001068115234,35.880001068115234,968500,0,0
2019-09-27,35.849998474121094,36.19499969482422,34.540000915527344,34.619998931884766,843600,0,0
2019-09-30,34.540000915527344,34.540000915527344,33.04999923706055,33.81999969482422,1084000,0,0
2019-10-01,34.16999816894531,34.27000045776367,31.719999313354492,32.220001220703125,1672000,0,0
2019-10-02,32.08000183105469,34.25,31.489999771118164,34.040000915527344,985200,0,0
2019-10-03,33.779998779296875,35.029998779296875,33.150001525878906,33.97999954223633,690400,0,0
2019-10-04,34.060001373291016,35.22999954223633,33.65999984741211,35.18000030517578,683600,0,0
2019-10-07,34.68000030517578,35.209999084472656,33.599998474121094,34.0,436600,0,0
2019-10-08,33.47999954223633,34.20000076293945,32.880001068115234,33.650001525878906,575700,0,0
2019-10-09,34.099998474121094,34.099998474121094,33.380001068115234,33.65999984741211,326500,0,0
2019-10-10,33.849998474121094,34.869998931884766,33.68000030517578,34.380001068115234,528400,0,0
2019-10-11,34.880001068115234,35.65999984741211,34.67499923706055,35.290000915527344,451200,0,0
2019-10-14,35.15999984741211,36.279998779296875,34.810001373291016,35.33000183105469,299900,0,0
2019-10-15,35.5099983215332,36.79999923706055,35.3390007019043,36.189998626708984,486900,0,0
2019-10-16,36.11000061035156,36.560001373291016,35.560001373291016,36.10499954223633,672400,0,0
2019-10-17,36.33000183105469,36.98500061035156,36.10499954223633,36.790000915527344,306300,0,0
2019-10-18,36.54999923706055,37.459999084472656,36.119998931884766,36.279998779296875,315600,0,0
2019-10-21,36.54999923706055,36.810001373291016,36.2400016784668,36.4900016784668,458600,0,0
2019-10-22,36.790000915527344,37.93000030517578,36.4900016784668,37.43000030517578,615500,0,0
2019-10-23,37.38999938964844,38.47999954223633,37.11000061035156,37.880001068115234,430700,0,0
