Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.489999771118164,4.650000095367432,4.489999771118164,4.489999771118164,24600,0,0
2019-07-30,4.460000038146973,4.690000057220459,4.369999885559082,4.369999885559082,4600,0,0
2019-07-31,4.349999904632568,4.599999904632568,3.930000066757202,4.409999847412109,12600,0,0
2019-08-01,4.300000190734863,4.460000038146973,4.300000190734863,4.320000171661377,3900,0,0
2019-08-02,4.300000190734863,4.460000038146973,4.139999866485596,4.25,16200,0,0
2019-08-05,4.130000114440918,4.239999771118164,4.070000171661377,4.239999771118164,16900,0,0
2019-08-06,4.150000095367432,4.199999809265137,4.070000171661377,4.199999809265137,10700,0,0
2019-08-07,4.019999980926514,4.170000076293945,3.880000114440918,4.170000076293945,4400,0,0
2019-08-08,4.099999904632568,4.25,3.930000066757202,4.230000019073486,6200,0,0
2019-08-09,4.090000152587891,4.090000152587891,3.869999885559082,4.079999923706055,11500,0,0
2019-08-12,4.25,5.0,3.9000000953674316,5.0,26600,0,0
2019-08-13,5.0,5.0,3.8499999046325684,4.0,164100,0,0
2019-08-14,3.9700000286102295,3.9700000286102295,3.549999952316284,3.609999895095825,27800,0,0
2019-08-15,3.640000104904175,3.9000000953674316,3.309999942779541,3.4100000858306885,46200,0,0
2019-08-16,3.6700000762939453,3.6700000762939453,3.450000047683716,3.5999999046325684,24200,0,0
2019-08-19,3.619999885559082,3.759999990463257,3.299999952316284,3.299999952316284,34900,0,0
2019-08-20,3.2899999618530273,3.9000000953674316,3.2899999618530273,3.4000000953674316,20600,0,0
2019-08-21,3.4100000858306885,3.509999990463257,3.25,3.299999952316284,44700,0,0
2019-08-22,3.25,3.3499999046325684,3.2100000381469727,3.2300000190734863,57600,0,0
2019-08-23,3.380000114440918,3.4100000858306885,3.200000047683716,3.2200000286102295,77600,0,0
2019-08-26,3.2200000286102295,3.3399999141693115,3.140000104904175,3.140000104904175,53300,0,0
2019-08-27,3.109999895095825,3.299999952316284,3.0299999713897705,3.069999933242798,59500,0,0
2019-08-28,3.240000009536743,3.450000047683716,3.109999895095825,3.299999952316284,49600,0,0
2019-08-29,3.319999933242798,3.680000066757202,3.319999933242798,3.680000066757202,55800,0,0
2019-08-30,3.5999999046325684,3.700000047683716,3.259999990463257,3.5399999618530273,17000,0,0
2019-09-03,3.430000066757202,3.5299999713897705,3.309999942779541,3.3499999046325684,8200,0,0
2019-09-04,3.380000114440918,3.5,3.369999885559082,3.4600000381469727,20100,0,0
2019-09-05,3.5399999618530273,3.5999999046325684,3.440000057220459,3.5999999046325684,16900,0,0
2019-09-06,3.5999999046325684,3.6600000858306885,3.559999942779541,3.6600000858306885,12600,0,0
2019-09-09,3.609999895095825,3.7699999809265137,3.4700000286102295,3.559999942779541,22000,0,0
2019-09-10,3.559999942779541,3.7699999809265137,3.559999942779541,3.569999933242798,16000,0,0
2019-09-11,3.619999885559082,3.7699999809265137,3.619999885559082,3.6700000762939453,12800,0,0
2019-09-12,3.680000066757202,3.680000066757202,3.609999895095825,3.6700000762939453,1400,0,0
2019-09-13,3.700000047683716,3.75,3.619999885559082,3.7300000190734863,15500,0,0
2019-09-16,3.630000114440918,3.700000047683716,3.609999895095825,3.640000104904175,9700,0,0
2019-09-17,3.6500000953674316,3.7200000286102295,3.559999942779541,3.6500000953674316,24200,0,0
2019-09-18,3.630000114440918,3.630000114440918,3.450000047683716,3.619999885559082,12500,0,0
2019-09-19,3.5399999618530273,3.6500000953674316,3.3399999141693115,3.4200000762939453,31600,0,0
2019-09-20,3.440000057220459,3.5,3.069999933242798,3.1600000858306885,46100,0,0
2019-09-23,3.2799999713897705,3.2799999713897705,3.119999885559082,3.190000057220459,57900,0,0
2019-09-24,3.130000114440918,3.2699999809265137,3.130000114440918,3.180000066757202,21400,0,0
2019-09-25,3.1500000953674316,3.1500000953674316,3.059999942779541,3.0999999046325684,5700,0,0
2019-09-26,3.109999895095825,3.119999885559082,3.0799999237060547,3.0799999237060547,7900,0,0
2019-09-27,3.119999885559082,3.190000057220459,3.0799999237060547,3.0799999237060547,12900,0,0
2019-09-30,3.0799999237060547,3.200000047683716,3.059999942779541,3.140000104904175,11000,0,0
2019-10-01,3.130000114440918,3.140000104904175,3.0899999141693115,3.0999999046325684,14300,0,0
2019-10-02,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,14600,0,0
2019-10-03,3.0899999141693115,3.3499999046325684,2.930000066757202,3.0399999618530273,159700,0,0
2019-10-04,3.0,3.0899999141693115,2.9800000190734863,3.0299999713897705,13100,0,0
2019-10-07,3.0999999046325684,3.109999895095825,3.0,3.0,5900,0,0
2019-10-08,3.0799999237060547,3.0799999237060547,3.0,3.0,1600,0,0
2019-10-09,2.990000009536743,3.0299999713897705,2.799999952316284,2.930000066757202,30600,0,0
2019-10-10,2.880000114440918,3.049999952316284,2.869999885559082,3.0399999618530273,19500,0,0
