Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.126404346509272,23.207046731749983,22.902398100625522,23.144325256347656,61000,0.0,0
2019-07-23,23.198088612763673,23.502737274564748,23.153288042688537,23.44001579284668,109900,0.0,0
2019-07-24,22.24830425854123,23.93283077739168,22.24830425854123,23.861148834228516,225700,0.0,0
2019-07-25,23.888028638336817,24.38084175165876,23.861147270525134,24.013471603393555,167600,0.0,0
2019-07-26,24.129956966034822,24.59589044267664,23.65506303303078,24.192678451538086,151900,0.0,0
2019-07-29,24.12099340584672,24.353960114190084,23.85218658569857,23.941787719726562,85700,0.0,0
2019-07-30,23.735705955793282,24.237479559940375,23.70882458611256,24.210599899291992,102300,0.0,0
2019-07-31,24.165794076984735,24.515244995521517,24.165794076984735,24.21955680847168,180400,0.0,0
2019-08-01,24.112037962075302,24.461487242703733,23.53858238175533,23.556503295898438,127900,0.0,0
2019-08-02,23.466898230434882,23.520659258783063,23.07264670147291,23.341453552246094,70700,0.0,0
2019-08-05,22.965122031233843,22.965122031233843,22.293103221736924,22.606712341308594,101600,0.0,0
2019-08-06,22.66943493155892,22.920322581286758,22.337906593059156,22.714237213134766,58800,0.0,0
2019-08-07,22.346866147265,22.54399105114419,22.042217480976653,22.472309112548828,96400,0.0,0
2019-08-08,22.74111399276093,23.117444565172203,22.597750127940643,22.956161499023438,92900,0.0,0
2019-08-09,22.947201566248033,23.009923044905786,22.732155764121977,22.839677810668945,65500,0.0,0
2019-08-12,22.633592832829457,22.821757271869586,22.535029531028165,22.570871353149414,40500,0.0,0
2019-08-13,22.53502723405631,23.063682093234497,22.53502723405631,22.767993927001953,62500,0.0,0
2019-08-14,22.293101613276747,22.436467187935147,22.006373882024118,22.19454002380371,83300,0.0,0
2019-08-15,22.2303814302189,22.346865645968467,21.98845596103169,22.03325653076172,74400,0.0,0
2019-08-16,22.08701917026389,22.714237446511675,22.08701917026389,22.65151596069336,74400,0.0,0
2019-08-19,22.938242488221476,23.036804085302446,22.78591815560665,22.821758270263672,63200,0.0,0
2019-08-20,22.767998713540422,22.91136259948773,22.3827076291699,22.454389572143555,52600,0.0,0
2019-08-21,21.818211953251623,22.3827070253107,21.755490468470867,22.29310417175293,133200,0.0,0
2019-08-22,22.355827024106215,22.597752503275093,22.140779495239254,22.140779495239258,107200,0.0,0
2019-08-23,22.095979964257513,22.266225220531346,21.343318704873802,21.40604019165039,123900,0.0,0
2019-08-26,21.594201915710045,21.80924770140367,21.37915613001642,21.8002872467041,85200,0.0,0
2019-08-27,21.898853055696726,21.925732713852096,21.30747664982803,21.3343563079834,113400,0.0,0
2019-08-28,21.334356247984537,21.952614019302054,21.334356247984537,21.81821060180664,103300,0.0,0
2019-08-29,22.02429881269691,22.22142373665732,21.943656409933013,22.13182258605957,80700,0.0,0
