Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.951042175292965,26.951042175292965,26.816999188625754,26.95104217529297,100,0.0,0
2019-07-30,26.951042175292965,26.951042175292965,26.816999188625754,26.95104217529297,100,0.0,0
2019-07-31,26.934288024902344,27.08508677557339,26.934288024902344,26.934288024902344,2600,0.0,0
2019-08-01,26.951042175292965,26.951042175292965,26.951042175292965,26.95104217529297,700,0.0,0
2019-08-02,27.043193890534692,27.085084915161133,27.043193890534692,27.085084915161133,1100,0.0,0
2019-08-05,27.5039726936616,27.59612464904785,27.085087966892484,27.59612464904785,700,0.0,0
2019-08-06,27.5039726936616,27.59612464904785,27.085087966892484,27.59612464904785,100,0.0,0
2019-08-07,27.5039726936616,27.59612464904785,27.085087966892484,27.59612464904785,100,0.0,0
2019-08-08,27.671521847715653,27.671521847715653,27.311280755407346,27.470458984375,1200,0.0,0
2019-08-09,27.554235893786746,27.554235893786746,27.135351181030273,27.135351181030273,400,0.0,0
2019-08-12,27.554235893786746,27.554235893786746,27.135351181030273,27.135351181030273,100,0.0,0
2019-08-13,27.38668043870394,27.56261444091797,27.38668043870394,27.56261444091797,1100,0.0,0
2019-08-14,27.56261671698062,27.56261671698062,26.976177451459076,27.02644157409668,1200,0.0,0
2019-08-15,27.11021715914217,27.11021715914217,26.942662646997068,26.98455047607422,1800,0.0,0
2019-08-16,27.034820144187314,27.10184003738333,26.473514556884766,26.473514556884766,2300,0.0,0
2019-08-19,26.80862078912816,27.110218284339712,26.47351334884772,26.97617530822754,1400,0.0,0
2019-08-20,26.97617530822754,26.97617530822754,26.97617530822754,26.97617530822754,0,0.0,0
2019-08-21,26.93429014962022,27.001310046407173,26.833755510684355,26.909154891967773,1300,0.0,0
2019-08-22,26.816999218542005,26.842134475708008,26.816999218542005,26.842134475708008,600,0.0,0
2019-08-23,27.034817805416814,27.034817805416814,26.8086196932546,26.875642776489258,1300,0.0,0
2019-08-26,26.79186413582692,26.86726350714817,26.79186413582692,26.850507736206055,1400,0.0,0
2019-08-27,27.14372825622559,27.14372825622559,27.14372825622559,27.143728256225586,200,0.0,0
2019-08-28,27.14372825622559,27.14372825622559,27.14372825622559,27.143728256225586,0,0.0,0
2019-08-29,27.05995096985891,27.05995096985891,26.89239645075953,26.97617530822754,600,0.0,0
2019-08-30,26.97617530822754,26.97617530822754,26.97617530822754,26.97617530822754,0,0.0,0
2019-09-03,27.068332081175953,27.068332081175953,26.959421157836914,26.959421157836914,300,0.0,0
2019-09-04,26.959421157836914,26.959421157836914,26.959421157836914,26.959421157836914,200,0.0,0
2019-09-05,26.959420061179255,27.118595099709967,26.80862131063997,26.858888626098633,6300,0.0,0
2019-09-06,26.934286851609794,27.00968622366082,26.791864395141598,26.7918643951416,1800,0.0,0
2019-09-09,26.833751678466797,26.833751678466797,26.833751678466797,26.833751678466797,200,0.0,0
2019-09-10,26.900775909423828,26.900775909423828,26.900775909423828,26.900775909423828,900,0.0,0
2019-09-11,26.900775909423828,26.900775909423828,26.900775909423828,26.900775909423828,0,0.0,0
2019-09-12,26.82537523487332,27.009685516357422,26.82537523487332,27.009685516357422,1200,0.0,0
2019-09-13,27.043194859175856,27.043194859175856,26.80862045288086,26.80862045288086,1300,0.0,0
2019-09-16,26.81699752807617,26.81699752807617,26.80862124010678,26.816997528076172,500,0.0,0
2019-09-17,26.8086196932546,26.875642776489258,26.8086196932546,26.875642776489258,1000,0.0,0
2019-09-18,26.875642776489258,26.875642776489258,26.875642776489258,26.875642776489258,0,0.0,0
2019-09-19,26.875642776489258,26.875642776489258,26.875642776489258,26.875642776489258,0,0.0,0
2019-09-20,26.884021759033207,26.884021759033207,26.884021759033207,26.884021759033203,500,0.0,0
2019-09-23,26.884021759033207,26.884021759033207,26.884021759033207,26.884021759033203,200,0.0,0
2019-09-24,26.892398047358988,26.900777531521594,26.884021759033207,26.884021759033203,900,0.0,0
2019-09-25,26.892396926879883,26.892396926879883,26.892396926879883,26.892396926879883,500,0.0,0
2019-09-26,26.766731232344316,26.858886371698475,26.691331863403317,26.69133186340332,800,0.0,0
2019-09-27,26.80862124010678,26.81699752807617,26.80862124010678,26.816997528076172,1100,0.0,0
2019-09-30,26.76673152705985,26.80024147033691,26.440000392078638,26.800241470336914,1100,0.0,0
2019-10-01,26.657819587899663,26.94266128540039,26.657819587899663,26.94266128540039,400,0.0,0
2019-10-02,26.81699705203368,26.96779579949931,26.791864992734954,26.900775909423828,1300,0.0,0
2019-10-03,26.992928595254522,27.118592076135336,26.94266128540039,26.94266128540039,1600,0.0,0
2019-10-04,26.976177984591686,26.976177984591686,26.85051128384033,26.909154891967773,800,0.0,0
2019-10-07,26.808618311413163,26.976172815026764,25.535208558120676,26.188669204711914,11300,0.0,0
2019-10-08,26.30595723551014,27.101837158203125,26.30595723551014,27.101837158203125,3300,0.0,0
2019-10-09,26.800243353952354,26.800243353952354,26.724843978881836,26.724843978881836,1500,0.0,0
2019-10-10,27.101840965007206,27.101840965007206,26.816999218542005,26.842134475708008,2400,0.0,0
2019-10-11,26.72484404946055,26.858888626098633,26.72484404946055,26.858888626098633,300,0.0,0
2019-10-14,26.858888626098633,26.858888626098633,26.858888626098633,26.858888626098633,100,0.0,0
2019-10-15,26.858888626098633,26.858888626098633,26.858888626098633,26.858888626098633,100,0.0,0
2019-10-16,27.06833093275923,27.227505971011627,26.892396926879883,26.892396926879883,7100,0.0,0
2019-10-17,27.14372825622559,27.14372825622559,27.14372825622559,27.143728256225586,100,0.0,0
2019-10-18,27.101840953889976,27.101840953889976,27.02644157409668,27.02644157409668,1100,0.0,0
2019-10-21,27.034820556640625,27.034820556640625,27.034820556640625,27.034820556640625,200,0.0,0
2019-10-22,27.076707576911307,27.143730664953978,27.05995180490064,27.135351181030273,1200,0.0,0
2019-10-23,27.059951019737014,27.12697410583496,27.059951019737014,27.12697410583496,500,0.0,0
2019-10-24,27.08508458356143,27.101837158203125,27.01806150164887,27.101837158203125,1600,0.0,0
2019-10-25,27.126972485701824,27.14372825622559,26.842130778470743,27.143728256225586,1800,0.0,0
2019-10-28,26.9761737468244,27.185616084616772,26.9761737468244,27.143728256225586,2700,0.0,0
2019-10-29,27.12697403062227,27.1437298021003,26.900775909423828,26.900775909423828,2500,0.0,0
2019-10-30,27.051573901197724,27.152105331420895,27.051573901197724,27.1521053314209,1200,0.0,0
2019-10-31,27.227508311963263,27.453706456824627,27.227508311963263,27.43695068359375,1800,0.0,0
2019-11-01,27.16886196465838,27.503971003819327,27.16886196465838,27.386680603027344,700,0.0,0
2019-11-04,27.638015747070316,27.638015747070316,27.638015747070316,27.638015747070312,300,0.0,0
2019-11-05,27.034820094115705,27.37830543518066,27.034820094115705,27.378305435180664,300,0.0,0
2019-11-06,27.638015747070316,27.638015747070316,27.638015747070316,27.638015747070312,200,0.0,0
2019-11-07,27.302905464624367,27.302905464624367,27.269393920898438,27.269393920898438,500,0.0,0
