Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.410964681008391,14.410964681008391,14.079315022625218,14.221450805664062,40800,0.0,0
2019-07-30,14.158274185008045,14.237238646544897,14.063516529939458,14.110896110534668,36300,0.0,0
2019-07-31,14.134586415128952,14.324100246233682,14.055621942304803,14.17406940460205,39300,0.0,0
2019-08-01,14.158274471858437,14.158274471858437,13.731867274593416,13.960864067077637,32600,0.0,0
2019-08-02,13.97665871022266,13.97665871022266,13.716077009136164,13.913487434387207,46800,0.0,0
2019-08-05,13.850313914039551,13.86610560084778,13.51076779665337,13.542352676391602,60200,0.0,0
2019-08-06,13.534459085592365,14.063519117264288,13.408116526338363,13.739766120910645,72500,0.0,0
2019-08-07,13.652903520779844,13.652903520779844,13.273874421068657,13.542352676391602,44100,0.0,0
2019-08-08,13.581838635667925,13.66080160538198,13.360738404551098,13.6055269241333,36200,0.0,0
2019-08-09,13.700283699412042,13.700283699412042,13.502873275807033,13.53445816040039,11400,0.0,0
2019-08-12,13.57394411098344,14.047729532252207,13.471289824878669,13.708183288574219,55400,0.0,0
2019-08-13,13.771350119568341,14.039828387837357,13.739763732185233,13.992448806762695,20000,0.0,0
2019-08-14,13.913486396970546,13.913486396970546,13.566043652720552,13.668696403503418,16300,0.0,0
2019-08-15,13.684492228529908,13.897695874359835,13.510771576069708,13.518668174743652,26000,0.0,0
2019-08-16,13.589735673768097,14.134588978325327,13.589735673768097,13.874007225036621,19900,0.0,0
2019-08-19,14.00824323140971,14.308307913429612,13.51076963538574,14.253031730651855,7600,0.0,0
2019-08-20,14.347790003630296,14.363583199379594,14.18986105838142,14.26882553100586,14500,0.0,0
2019-08-21,14.316203025776643,14.371479208635208,14.19775707475225,14.363582611083984,28000,0.0,0
2019-08-22,14.462967319598748,14.462967319598748,14.20853384006922,14.335750579833984,17000,0.125,0
2019-08-23,14.319849675468122,14.35165310561847,14.121073308262641,14.248290061950684,35400,0.0,0
2019-08-26,14.311899489100718,14.311899489100718,14.001808818797437,14.033612251281738,14500,0.0,0
2019-08-27,14.03361313821829,14.13697771254774,13.842787981621843,13.898445129394531,15200,0.0,0
2019-08-28,13.993859581608215,14.22443942884113,13.874594038795076,14.184684753417969,15700,0.0,0
2019-08-29,14.272143894512062,14.502723693847656,14.097219719281602,14.502723693847656,33600,0.0,0
2019-08-30,14.629940199381096,14.629940199381096,14.327800791061128,14.447066307067871,12700,0.0,0
2019-09-03,14.431163586093366,14.470919768441934,14.216484751040962,14.391408920288086,15900,0.0,0
2019-09-04,14.33575178154338,14.486820724838072,14.23238722398039,14.391408920288086,11700,0.0,0
2019-09-05,14.455017502987308,14.558380545490664,14.240338664853443,14.327800750732422,20400,0.0,0
2019-09-06,14.351655266760073,14.526579466829558,14.208537534717161,14.303949356079102,19500,0.0,0
2019-09-09,14.431162381137549,14.462967324360793,14.303945641330898,14.43911361694336,8000,0.0,0
2019-09-10,14.423212349623652,14.54247938012607,14.288044362725097,14.391408920288086,13200,0.0,0
2019-09-11,14.534526925284323,14.621987486033122,14.303945636621211,14.335750579833984,25300,0.0,0
2019-09-12,14.375506653692176,14.486820932779375,14.288044567813198,14.327800750732422,15700,0.0,0
2019-09-13,14.264194016510416,14.510676312808132,14.264194016510416,14.375508308410645,6900,0.0,0
2019-09-16,14.773063292498978,14.773063292498978,14.447070089021835,14.550433158874512,14300,0.0,0
2019-09-17,14.661744932676765,14.685597125605398,14.502723235950503,14.61403751373291,8200,0.0,0
2019-09-18,14.550431182205323,14.661746992167213,14.391410979685277,14.415263175964355,14700,0.0,0
2019-09-19,14.542481461141302,14.598138607850492,14.335753832976085,14.415263175964355,13700,0.0,0
2019-09-20,14.427274776922072,14.62743119216104,14.387242577630923,14.483318328857422,20900,0.125,0
2019-09-23,14.491324502544156,14.523348734316606,14.331198762465212,14.467305183410645,33500,0.0,0
2019-09-24,14.523346812788796,14.603409672235463,14.347209743663758,14.387240409851074,18300,0.0,0
2019-09-25,14.427271990160799,14.507334846205955,14.315183380868794,14.379233360290527,42000,0.0,0
2019-09-26,14.307180291143888,14.419267387634266,14.25113521582654,14.403254508972168,14700,0.0,0
2019-09-27,14.403256080766736,14.41126252097151,14.251136771020676,14.331199645996094,9900,0.0,0
2019-09-30,14.403258585921547,14.491327916419614,14.283165016106741,14.419271469116211,61200,0.0,0
2019-10-01,14.355215425958306,14.563378238723,14.291165447190089,14.427271842956543,18700,0.0,0
2019-10-02,14.475309814676597,14.4993291308093,14.251134111987485,14.291166305541992,16900,0.0,0
2019-10-03,14.331199645996094,14.44328828179061,14.042975433985845,14.331199645996094,51700,0.0,0
2019-10-04,14.26714759889082,14.40325400864642,14.099016959995605,14.299173355102539,12800,0.0,0
2019-10-07,14.203093188075542,14.275149590028148,14.16306253235593,14.211099624633789,6900,0.0,0
2019-10-08,14.066988422576726,14.251131903170494,14.042970637238637,14.115025520324707,11700,0.0,0
2019-10-09,14.115029938131192,14.411262108949174,13.938892839878946,14.203099250793457,37600,0.0,0
2019-10-10,14.131044868264176,14.267151313456162,13.938894862182401,14.02696418762207,15300,0.0,0
2019-10-11,14.05098550735775,14.131048411736355,13.962917686906883,14.091017723083496,17400,0.0,0
2019-10-14,14.091011933346877,14.20309903717867,13.914873310671474,13.95490550994873,17000,0.0,0
2019-10-15,13.890851380971942,14.03496420130345,13.890851380971942,13.962907791137695,9700,0.0,0
2019-10-16,13.970918127088462,13.970918127088462,13.842818145953293,13.858829498291016,19400,0.0,0
2019-10-17,13.930885928563578,13.986929479426186,13.85082305858604,13.858829498291016,6400,0.0,0
2019-10-18,13.81880185855118,13.946901867790263,13.81880185855118,13.89886474609375,13900,0.0,0
2019-10-21,13.954905247678507,14.002942358836139,13.810792387133386,13.858829498291016,18100,0.0,0
2019-10-22,13.93088654123603,14.002942974677593,13.818799434581289,13.866836547851562,19300,0.0,0
2019-10-23,13.911193774618525,14.08054669963833,13.806356469345367,13.838613510131836,21900,0.125,0
2019-10-24,13.854738816745805,13.967640734302732,13.806352500389018,13.86280345916748,16400,0.0,0
2019-10-25,13.886994259672106,13.919252825668623,13.806350921026985,13.814414024353027,12900,0.0,0
2019-10-28,13.846678836035824,13.919259104092976,13.741841525605372,13.74990463256836,18100,0.0,0
2019-10-29,13.757964457501728,13.79828766905805,13.71764278411865,13.717642784118652,21700,0.0,0
2019-10-30,13.77409856797867,13.782163213115442,13.693453654784749,13.74990463256836,14400,0.0,0
2019-10-31,13.749902433472512,13.766031721166408,13.604743458748043,13.669259071350098,30700,0.0,0
2019-11-01,13.72571223533183,13.838614190899053,13.685389009647979,13.74990463256836,15800,0.0,0
2019-11-04,13.862801873347804,13.919252825668623,13.766027713531336,13.814414024353027,17400,0.0,0
2019-11-05,13.854740055408598,13.95151269677399,13.766030519012487,13.782159805297852,16500,0.0,0
2019-11-06,13.838614190899053,13.943453039503288,13.709582945058289,13.74990463256836,30200,0.0,0
2019-11-07,13.782158993310722,13.854739239145342,13.403130016975833,13.59667682647705,38400,0.0,0
2019-11-08,13.507968695881974,13.5402272698969,13.459582373033058,13.491839408874512,13800,0.0,0
2019-11-11,13.467645927942947,13.491838318325192,13.314420790104231,13.387001037597656,33300,0.0,0
2019-11-12,13.330549942023444,13.40313018878846,13.128938487270252,13.274097442626953,54000,0.0,0
2019-11-13,13.193453094079402,13.31441965015378,13.193453094079402,13.241839408874512,40600,0.0,0
2019-11-14,13.217646157210671,13.249904727503164,13.024099349975586,13.024099349975586,20500,0.0,0
2019-11-15,13.02410170128829,13.580549833906106,13.02410170128829,13.25797176361084,27900,0.0,0
2019-11-18,13.177323404902491,13.266032927779063,12.999905897322511,13.080549240112305,37400,0.0,0
2019-11-19,13.064422940498208,13.064422940498208,12.822488270830709,12.870875358581543,52300,0.0,0
2019-11-20,12.822487434289686,12.903132318917567,12.749907961028534,12.814423561096191,44100,0.0,0
2019-11-21,12.818489558801215,13.005442421521899,12.818489558801215,12.924158096313477,23400,0.125,0
2019-11-22,12.916027438073106,13.02982531325416,12.87538528442383,12.875385284423828,36400,0.0,0
2019-11-25,12.924156627970067,12.924156627970067,12.61527808771393,12.867258071899414,53500,0.0,0
2019-11-26,12.842872375030513,12.907899514129634,12.607148802000042,12.680304527282715,159500,0.0,0
2019-11-27,12.69655889822303,12.777843196717102,12.533991076419408,12.664045333862305,71300,0.0,0
2019-11-29,12.6234055046758,12.74533197482582,12.566506950383255,12.655919075012207,16900,0.0,0
2019-12-02,12.664050170633322,12.826618054526374,12.558380852306636,12.647793769836426,92900,0.0,0
2019-12-03,12.550250652643633,12.631534971744237,12.52586566698734,12.542122840881348,135300,0.0,0
2019-12-04,12.599020004272463,12.655918556232674,12.57463502131589,12.599020004272461,49800,0.0,0
2019-12-05,12.59902026429827,12.745331715426628,12.59902026429827,12.712818145751953,64200,0.0,0
2019-12-06,12.672175077706047,12.859127896082201,12.672175077706047,12.794100761413574,51200,0.0,0
2019-12-09,12.794102619455483,13.273678388672131,12.794102619455483,13.062339782714844,39500,0.0,0
2019-12-10,13.094855040942456,13.30619366160221,13.094855040942456,13.281807899475098,32000,0.0,0
2019-12-11,13.265550372500067,13.41186184063888,13.265550372500067,13.403733253479004,25200,0.0,0
2019-12-12,13.387472803142538,13.574427161331572,13.34683142765789,13.411858558654785,44100,0.0,0
2019-12-13,13.419984699720285,13.452497484112817,13.257416126651185,13.354957580566406,28800,0.0,0
2019-12-16,13.354961469645648,14.102774332869162,13.354961469645648,13.688225746154785,88600,0.0,0
2019-12-17,13.720742943571267,13.972724541115785,13.720742943571267,13.810155868530273,39000,0.0,0
2019-12-18,13.826411001177188,13.9645938873291,13.777641026761671,13.964593887329102,24300,0.0,0
2019-12-19,13.972721062613935,14.135288144358691,13.92394954275807,14.070261001586914,51600,0.0,0
2019-12-20,14.07025985634976,14.159672751771781,14.013361304851836,14.110902786254883,74600,0.0,0
2019-12-23,14.090434581015808,14.205058591564095,14.090434581015808,14.18868350982666,59000,0.125,0
2019-12-24,14.229621814230057,14.229621814230057,14.13956197422035,14.180498123168945,39200,0.0,0
2019-12-26,14.229622344059297,14.270560056146163,14.180498651169103,14.245997428894043,42000,0.0,0
2019-12-27,14.295116875031933,14.295116875031933,14.082247081875153,14.155933380126953,35700,0.0,0
2019-12-30,14.229620274629887,14.336056748962518,14.008562907965603,14.033123970031738,49100,0.0,0
2019-12-31,14.065877410976606,14.07406495411019,13.853005974345956,13.885754585266113,60700,0.0,0
2020-01-02,14.000376167575867,14.041312314436894,13.885752145459966,13.934877395629883,21900,0.0,0
2020-01-03,13.967623595250117,14.098621116581302,13.910312374869427,13.951250076293945,29800,0.0,0
2020-01-06,14.0331218419649,14.155933380126953,13.959435543713102,14.155933380126953,32500,0.0,0
2020-01-07,14.164121592401942,14.205059298783668,14.10681036508135,14.196871757507324,33000,0.0,0
2020-01-08,14.221435125717678,14.24599618921847,14.114998645167892,14.172309875488281,30600,0.0,0
2020-01-09,14.229621814230057,14.229621814230057,14.1149993478828,14.180498123168945,43100,0.0,0
2020-01-10,14.196870722257021,14.196870722257021,14.082248275974221,14.147747039794922,22000,0.0,0
