Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.4600000381469727,2.5,2.4100000858306885,2.440000057220459,530300,0,0
2019-07-23,2.4800000190734863,2.4800000190734863,2.369999885559082,2.390000104904175,715200,0,0
2019-07-24,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.4000000953674316,547600,0,0
2019-07-25,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.299999952316284,834500,0,0
2019-07-26,2.299999952316284,2.4100000858306885,2.299999952316284,2.4000000953674316,745200,0,0
2019-07-29,2.4100000858306885,2.440000057220459,2.3399999141693115,2.430000066757202,585700,0,0
2019-07-30,2.4100000858306885,2.509999990463257,2.380000114440918,2.490000009536743,561000,0,0
2019-07-31,2.4800000190734863,2.5899999141693115,2.4100000858306885,2.4100000858306885,970400,0,0
2019-08-01,2.430000066757202,2.5399999618530273,2.430000066757202,2.4600000381469727,726100,0,0
2019-08-02,2.450000047683716,2.4700000286102295,2.319999933242798,2.359999895095825,702000,0,0
2019-08-05,2.2799999713897705,2.319999933242798,2.130000114440918,2.1700000762939453,1146500,0,0
2019-08-06,2.2200000286102295,2.3499999046325684,2.180000066757202,2.3399999141693115,700100,0,0
2019-08-07,2.299999952316284,2.319999933242798,2.180000066757202,2.190000057220459,1108400,0,0
2019-08-08,2.25,2.6600000858306885,2.240000009536743,2.5999999046325684,2093600,0,0
2019-08-09,2.569999933242798,2.5999999046325684,2.4100000858306885,2.5799999237060547,1013200,0,0
2019-08-12,2.5799999237060547,2.7300000190734863,2.559999942779541,2.700000047683716,968200,0,0
2019-08-13,2.6700000762939453,2.75,2.630000114440918,2.7300000190734863,2091000,0,0
2019-08-14,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7200000286102295,1135400,0,0
2019-08-15,2.700000047683716,2.7799999713897705,2.630000114440918,2.7699999809265137,695100,0,0
2019-08-16,2.7899999618530273,2.8399999141693115,2.7300000190734863,2.8299999237060547,613000,0,0
2019-08-19,2.859999895095825,2.890000104904175,2.8299999237060547,2.8399999141693115,711800,0,0
2019-08-20,2.8399999141693115,2.890000104904175,2.7699999809265137,2.859999895095825,850400,0,0
2019-08-21,2.890000104904175,2.9800000190734863,2.8499999046325684,2.950000047683716,660600,0,0
2019-08-22,2.9700000286102295,3.0,2.869999885559082,2.9600000381469727,1547000,0,0
2019-08-23,2.9200000762939453,2.9700000286102295,2.7899999618530273,2.7899999618530273,822100,0,0
2019-08-26,2.8299999237060547,2.859999895095825,2.759999990463257,2.819999933242798,623300,0,0
2019-08-27,2.8399999141693115,2.859999895095825,2.7300000190734863,2.7699999809265137,685100,0,0
2019-08-28,2.75,2.859999895095825,2.75,2.799999952316284,514100,0,0
2019-08-29,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.8399999141693115,526300,0,0
2019-08-30,2.8499999046325684,2.880000114440918,2.75,2.880000114440918,575200,0,0
2019-09-03,2.859999895095825,2.9100000858306885,2.809999942779541,2.890000104904175,598800,0,0
2019-09-04,2.9200000762939453,2.940000057220459,2.8399999141693115,2.9100000858306885,602100,0,0
2019-09-05,2.940000057220459,2.9700000286102295,2.869999885559082,2.950000047683716,588300,0,0
2019-09-06,2.950000047683716,3.190000057220459,2.940000057220459,3.0999999046325684,1593300,0,0
2019-09-09,3.119999885559082,3.190000057220459,3.049999952316284,3.140000104904175,707500,0,0
2019-09-10,3.0999999046325684,3.130000114440918,3.0199999809265137,3.0799999237060547,846800,0,0
2019-09-11,3.0999999046325684,3.140000104904175,3.049999952316284,3.0999999046325684,982000,0,0
2019-09-12,3.0999999046325684,3.140000104904175,3.0299999713897705,3.069999933242798,578000,0,0
2019-09-13,3.0899999141693115,3.119999885559082,3.0199999809265137,3.0399999618530273,566700,0,0
2019-09-16,3.0299999713897705,3.069999933242798,2.930000066757202,2.990000009536743,675000,0,0
2019-09-17,3.0,3.0199999809265137,2.930000066757202,2.940000057220459,393400,0,0
2019-09-18,2.950000047683716,3.0,2.880000114440918,2.9700000286102295,1123800,0,0
2019-09-19,2.990000009536743,3.069999933242798,2.9700000286102295,3.0399999618530273,1194400,0,0
2019-09-20,3.0299999713897705,3.0399999618530273,2.930000066757202,3.0299999713897705,981600,0,0
2019-09-23,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0199999809265137,404500,0,0
2019-09-24,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.869999885559082,863000,0,0
2019-09-25,2.859999895095825,2.880000114440918,2.7899999618530273,2.8299999237060547,802800,0,0
2019-09-26,2.799999952316284,2.8399999141693115,2.6600000858306885,2.680000066757202,813800,0,0
2019-09-27,2.680000066757202,2.799999952316284,2.630000114440918,2.6600000858306885,682900,0,0
2019-09-30,2.6700000762939453,2.680000066757202,2.569999933242798,2.5799999237060547,741700,0,0
2019-10-01,2.5799999237060547,2.630000114440918,2.4700000286102295,2.5,836800,0,0
2019-10-02,2.4700000286102295,2.5399999618530273,2.430000066757202,2.5199999809265137,554700,0,0
2019-10-03,2.5199999809265137,2.5999999046325684,2.5,2.5799999237060547,537500,0,0
2019-10-04,2.5799999237060547,2.640000104904175,2.5299999713897705,2.559999942779541,428800,0,0
2019-10-07,2.559999942779541,2.700000047683716,2.559999942779541,2.6500000953674316,613900,0,0
2019-10-08,2.619999885559082,2.700000047683716,2.5799999237060547,2.640000104904175,803100,0,0
2019-10-09,2.6700000762939453,2.740000009536743,2.630000114440918,2.640000104904175,510200,0,0
2019-10-10,2.640000104904175,2.7200000286102295,2.609999895095825,2.609999895095825,669100,0,0
2019-10-11,2.619999885559082,2.690000057220459,2.5899999141693115,2.630000114440918,605100,0,0
2019-10-14,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.690000057220459,458900,0,0
2019-10-15,2.6700000762939453,2.759999990463257,2.5899999141693115,2.640000104904175,665500,0,0
2019-10-16,2.630000114440918,2.6700000762939453,2.569999933242798,2.5999999046325684,513800,0,0
2019-10-17,2.609999895095825,2.7200000286102295,2.609999895095825,2.680000066757202,420200,0,0
2019-10-18,2.6600000858306885,2.700000047683716,2.5899999141693115,2.619999885559082,891900,0,0
2019-10-21,2.6600000858306885,2.700000047683716,2.549999952316284,2.559999942779541,1075800,0,0
2019-10-22,2.549999952316284,2.619999885559082,2.4700000286102295,2.4800000190734863,970900,0,0
2019-10-23,2.490000009536743,2.5399999618530273,2.450000047683716,2.5,402600,0,0
2019-10-24,2.5,2.5199999809265137,2.4000000953674316,2.430000066757202,620000,0,0
2019-10-25,2.4100000858306885,2.4700000286102295,2.380000114440918,2.4100000858306885,366700,0,0
2019-10-28,2.390000104904175,2.4700000286102295,2.369999885559082,2.4200000762939453,543100,0,0
2019-10-29,2.430000066757202,2.490000009536743,2.390000104904175,2.4700000286102295,755500,0,0
2019-10-30,2.4700000286102295,2.5,2.4000000953674316,2.4600000381469727,589000,0,0
2019-10-31,2.430000066757202,2.5899999141693115,2.390000104904175,2.5899999141693115,963100,0,0
2019-11-01,2.5999999046325684,2.859999895095825,2.5899999141693115,2.8499999046325684,1150200,0,0
2019-11-04,2.9000000953674316,3.140000104904175,2.859999895095825,3.069999933242798,2101800,0,0
2019-11-05,3.0999999046325684,3.240000009536743,2.9200000762939453,3.2300000190734863,2117800,0,0
2019-11-06,3.2300000190734863,3.6700000762939453,3.200000047683716,3.6600000858306885,2991800,0,0
2019-11-07,3.609999895095825,3.740000009536743,3.3399999141693115,3.690000057220459,3278500,0,0
