Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,137.1652753514312,137.4652400460315,134.0399701135668,134.3399200439453,419400,0.0,0
2019-07-23,135.23977326746942,135.3074967472568,133.5271384447399,134.34959411621094,329300,0.0,0
2019-07-24,133.8270882231003,134.8817555548089,131.0501155058171,132.0660858154297,560500,0.0,0
2019-07-25,132.06606262204392,133.65290600527078,131.6112951801236,133.52711486816406,406000,0.0,0
2019-07-26,134.27218582976573,136.18800586352663,134.27218582976573,135.71388244628906,368800,0.0,0
2019-07-29,135.5783921621855,136.53630935938963,135.00751892738492,136.43954467773438,301200,0.0,0
2019-07-30,136.14930057432832,136.35248576636383,131.6016256106042,134.61082458496094,344200,0.0,0
2019-07-31,134.66886254052773,136.20733835903064,134.33988623286018,135.17201232910156,520800,0.0,0
2019-08-01,135.2881574635107,136.8556452551253,131.7177554810811,135.91708374023438,354100,0.0,0
2019-08-02,135.75257926025654,135.75257926025654,133.02397441728812,134.2721710205078,264600,0.0,0
2019-08-05,132.61758790092995,133.32392289501038,128.96977758504087,129.4632568359375,607900,0.0,0
2019-08-06,130.169591834701,131.6113030413949,129.77287727414364,131.46615600585938,381100,0.0,0
2019-08-07,129.80190748165097,133.51745614120068,129.41487823746962,132.63694763183594,403800,0.0,0
2019-08-08,132.927232514139,136.41054015031168,130.6340391154556,136.2557373046875,297100,0.0,0
2019-08-09,135.994486605257,136.6524393112712,134.6495399722267,136.0622100830078,221800,0.0,0
2019-08-12,135.38489321049988,136.13961056914306,133.47874392248022,133.83676147460938,202600,0.0,0
2019-08-13,133.7399917196222,136.18798776075622,133.49809476089973,135.66549682617188,234000,0.0,0
2019-08-14,133.7206498380193,134.66888188157054,133.04334123548273,133.7012939453125,383800,0.0,0
2019-08-15,134.1560592371065,138.91660479725473,133.8948211288771,137.3394317626953,724700,0.0,0
2019-08-16,138.36504965288728,139.34230797517748,137.2233031831354,137.32005310058594,623600,0.0,0
2019-08-19,138.90692082196335,139.32299130911835,136.3428187140109,136.94271850585938,590500,0.0,0
2019-08-20,136.80723612703898,137.98769440412013,135.60742196030563,136.20733642578125,680200,0.0,0
2019-08-21,138.43281302227598,141.13237686613166,136.14930490387,137.74581909179688,779500,0.0,0
2019-08-22,138.065117611936,139.1101142989807,137.12655618276304,138.28765869140625,334000,0.0,0
2019-08-23,137.62003138047734,139.27461328789747,133.90449715847143,134.34959411621094,357900,0.0,0
2019-08-26,135.2881357528694,135.8977060383304,133.91414805927167,135.82029724121094,358500,0.0,0
2019-08-27,136.80725472898084,138.29733362201688,136.18799905386953,137.97804260253906,540700,0.0,0
2019-08-28,137.610350477825,138.39409430406286,136.1589686472454,137.96835327148438,393500,0.0,0
2019-08-29,139.3326441271552,140.5421288852034,138.66500617843764,140.30023193359375,271900,0.0,0
2019-08-30,141.24844921582127,141.41293735416778,139.65193540629235,140.2615203857422,407100,0.0,0
2019-09-03,139.7196828602049,140.60987669527063,138.64565973133875,139.88418579101562,418200,0.0,0
2019-09-04,140.6678905331846,141.219407789834,139.60353826355922,141.10330200195312,315100,0.0,0
2019-09-05,143.0288489260957,144.1318985296601,142.1773668587058,143.69647216796875,368600,0.0,0
2019-09-06,143.53153112595575,144.41441754475596,143.27926940396046,143.33749389648438,307500,0.4,0
2019-09-09,144.10395856623157,144.2688909657156,142.22176618938923,143.11434936523438,279000,0.0,0
2019-09-10,143.07557037479467,143.14347675982327,137.7200556720337,138.40890502929688,484200,0.0,0
2019-09-11,138.001389878829,140.9993072922243,137.76853631895773,140.69854736328125,367700,0.0,0
2019-09-12,141.6978829867958,142.97854082536136,140.39781697980044,142.01805114746094,293700,0.0,0
2019-09-13,141.7366709285461,142.70687199967708,140.62094561838282,140.88290405273438,246000,0.0,0
2019-09-16,140.43659900589682,142.01803142113133,140.1940487485464,141.75607299804688,204300,0.0,0
2019-09-17,141.6299531132467,142.9300338446037,141.08664286329164,142.8330078125,310900,0.0,0
2019-09-18,142.3673062355268,143.28899426462743,141.1739482948949,143.13375854492188,572300,0.0,0
2019-09-19,143.7838291210889,144.06519578725198,142.7360099448101,143.45396423339844,305000,0.0,0
2019-09-20,143.9390497471809,144.96746064425977,142.7942046400265,143.2890167236328,468200,0.0,0
2019-09-23,142.9008771470668,143.58002958754585,140.89256907916752,141.0283966064453,265500,0.0,0
2019-09-24,141.76578629470367,144.1718957885778,141.43592145902716,142.4546356201172,325500,0.0,0
2019-09-25,142.1053590312651,142.6486692890474,140.69857037005855,142.37701416015625,272000,0.0,0
2019-09-26,142.27026829381063,142.774776938552,140.97989923950766,142.36729431152344,481200,0.0,0
2019-09-27,143.24048812650355,143.24048812650355,138.56412657765333,139.4373016357422,319600,0.0,0
2019-09-30,139.82537657561275,141.85310810804523,139.2044484691901,141.62025451660156,667900,0.0,0
2019-10-01,142.02772693943547,142.82329888299756,140.6791481117691,141.90159606933594,396900,0.0,0
2019-10-02,140.83439222024683,140.89260191634824,138.78726735081713,140.24256896972656,442100,0.0,0
2019-10-03,139.80598675448667,141.11574937879175,138.88428385089762,140.19406127929688,295500,0.0,0
2019-10-04,140.8246584665628,141.75605786918604,140.47538554109047,141.59112548828125,438800,0.0,0
2019-10-07,141.53293424362093,141.64935363258448,139.61192550116343,140.49481201171875,518000,0.0,0
2019-10-08,139.7671636276245,139.8447814896336,137.9334841994289,138.0402069091797,246900,0.0,0
2019-10-09,138.56412637022422,139.54402413875425,137.8946852514478,138.09841918945312,429100,0.0,0
