Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,72.79723778211117,72.79723778211117,70.08789351095037,70.76055908203125,313400,0.0,0
2019-07-30,71.47994497844603,71.47994497844603,66.36956234387621,67.2010498046875,561200,0.0,0
2019-07-31,66.93010398959136,69.04152469427189,66.24810105306975,67.99515533447266,537200,0.0,0
2019-08-01,67.80830479368788,68.62110298309257,62.445670015806456,63.87508773803711,347500,0.0,0
2019-08-02,64.24878970977119,68.29412038690167,63.54809762551199,65.79031372070312,401900,0.0,0
2019-08-05,65.07094947785832,65.93980807867257,63.69759164484776,65.36991119384766,257800,0.0,0
2019-08-06,65.48199831815437,66.40691687180662,63.548088721674866,65.39791870117188,300100,0.0,0
2019-08-07,65.06158206772012,65.7342474743858,63.435978753482786,65.04290008544922,315000,0.0,0
2019-08-08,65.60345289073621,65.86504341206549,62.95016232909543,63.17438888549805,414200,0.0,0
2019-08-09,61.97854705302183,61.97854705302183,57.41937979215731,57.63425827026367,826100,0.0,0
2019-08-12,57.63425801755318,57.67162911720892,55.65363606655376,56.027339935302734,715400,0.0,0
2019-08-13,55.532179971379406,58.44706149959899,54.72872273829622,55.93391036987305,593700,0.0,0
2019-08-14,53.841185611393215,55.130456596772355,52.33703256454633,54.89689254760742,1200600,0.0,0
2019-08-15,55.214537828913315,55.214537828913315,50.524575025090584,52.86955642700195,617500,0.0,0
2019-08-16,44.79758391142275,52.13149339533623,44.79758391142275,51.673709869384766,2022700,0.0,0
2019-08-19,51.47750721226458,54.64463823284469,51.47750721226458,53.53287124633789,714900,0.0,0
2019-08-20,53.21522827117729,54.018689112623925,51.88858627820581,53.01903533935547,746100,0.0,0
2019-08-21,54.270935145154326,55.270588853031846,52.68269911640834,52.776126861572266,689900,0.0,0
2019-08-22,53.20588772049911,54.644643026966726,51.85121560892648,52.50519561767578,436300,0.0,0
2019-08-23,52.31833799989639,52.34636454051851,49.97335691837591,51.458824157714844,514200,0.0,0
2019-08-26,51.683049415012185,52.03806774634805,51.07578149803539,51.33737564086914,337500,0.0,0
2019-08-27,51.43078840779695,51.95397301337305,50.12283223971204,51.36539077758789,607300,0.0,0
2019-08-28,51.066437212423,55.037025554147505,51.066437212423,54.16816711425781,974900,0.0,0
2019-08-29,54.37370447084696,57.055018417724426,53.19653981638088,55.33598709106445,1101500,0.0,0
2019-08-30,55.5415269319472,56.84948335890041,54.298964584242185,54.67266845703125,355100,0.0,0
2019-09-03,54.51383772740818,55.821797590230375,53.51418406404273,54.906227111816406,600500,0.0,0
2019-09-04,55.279929525990205,56.96159329017742,54.34567346317689,56.27958679199219,544900,0.0,0
2019-09-05,57.03633070766641,59.30657317708154,56.606573783258796,57.494117736816406,545800,0.0,0
2019-09-06,57.466087653366365,59.0916947367724,57.0643608335523,58.12006759643555,362400,0.0,0
2019-09-09,58.25086785576585,59.39066146651545,56.19550723585606,57.447410583496094,669000,0.0,0
2019-09-10,57.43805592987214,65.81832945838804,56.87750378005097,64.7345962524414,1349500,0.0,0
2019-09-11,66.3134895962805,66.97681045673166,63.06227579674644,64.99618530273438,779900,0.0,0
2019-09-12,64.62249579647623,66.05190655693677,61.389970392239185,61.78235626220703,616500,0.0,0
2019-09-13,63.015567580428446,64.92145077350247,62.28684900350767,62.87543487548828,813300,0.0,0
2019-09-16,61.987891398320556,63.295851376307795,58.867475852120585,60.83876037597656,545600,0.0,0
2019-09-17,60.82942073817086,60.82942073817086,55.27993672178433,55.896549224853516,704000,0.0,0
2019-09-18,55.84047772542215,56.49445759343839,55.09307368936226,55.70968246459961,450900,0.0,0
2019-09-19,55.90588415082865,57.26055618399709,55.466782651357136,56.61591720581055,648700,0.0,0
2019-09-20,56.80276984436051,58.2695516279112,55.597578626873634,56.13010787963867,1651300,0.0,0
2019-09-23,56.1768231086667,56.92422731337492,55.02768847569576,55.66298294067383,355300,0.0,0
2019-09-24,55.793772631303085,56.67197203820726,53.57958321945624,54.37370300292969,361100,0.0,0
2019-09-25,54.72872679381247,56.04602781833081,54.22422761917029,55.66298294067383,250800,0.0,0
2019-09-26,55.95259285169936,56.20484240649956,53.747748059138104,55.8031120300293,345700,0.0,0
2019-09-27,56.140295594331576,61.81614271133529,56.140295594331576,58.49118423461914,902500,0.15,0
2019-09-30,58.49119162312081,62.01283741400326,58.069717155001,61.9191780090332,457900,0.0,0
2019-10-01,62.14396032971272,64.11083636391699,60.23327850782006,63.74555969238281,546800,0.0,0
2019-10-02,63.295977117775486,63.92350282984237,61.20733791048607,61.647544860839844,572100,0.0,0
2019-10-03,61.179251765119595,65.53448163941609,61.179251765119595,64.96315002441406,509700,0.0,0
2019-10-04,64.79455922827256,65.08490550006088,61.63818684319592,63.8392219543457,390600,0.0,0
2019-10-07,63.520768513962395,65.216027087357,63.08056151195851,64.06400299072266,258200,0.0,0
2019-10-08,63.22105616759954,64.32625417606329,62.71528686076829,63.14612579345703,251900,0.0,0
2019-10-09,63.520768673319836,65.86228920410537,62.95880517508202,65.12236785888672,231500,0.0,0
2019-10-10,65.2066700008907,66.74270698428076,64.93505274647059,66.22756958007812,291100,0.0,0
2019-10-11,67.01433728126655,68.99994261681168,66.64906055837832,67.46390533447266,318900,0.0,0
2019-10-14,67.35151464582309,67.65122905320767,65.27224281832468,65.84357452392578,215600,0.0,0
2019-10-15,66.05898044215984,67.24847695212692,65.18793446124252,65.49701690673828,217100,0.0,0
2019-10-16,64.96315393172624,67.14545304187676,64.7758351252066,65.01934814453125,232300,0.0,0
2019-10-17,65.56258093727612,67.39833234602935,65.56258093727612,66.78953552246094,348600,0.0,0
2019-10-18,66.03087511666939,66.96748327435265,61.731847102864776,61.80677032470703,311800,0.0,0
2019-10-21,62.303169267425524,64.19512167962058,62.12521858296871,62.14394760131836,378700,0.0,0
2019-10-22,62.2095192211013,65.49701623072977,61.450868813400106,65.3846206665039,260100,0.0,0
2019-10-23,65.24413152876329,66.35869044280007,63.839219209667654,66.28376007080078,189300,0.0,0
2019-10-24,66.32122125688134,66.55537329594195,65.40334926538559,66.01214599609375,103900,0.0,0
2019-10-25,65.56255689717956,69.27152354415837,64.92566320149118,69.07483673095703,267000,0.0,0
2019-10-28,69.37457261875274,70.07702880450185,68.88753947409836,69.47760009765625,271100,0.0,0
2019-10-29,69.37457388711891,70.46104290423649,68.94373494280627,70.02083587646484,160500,0.0,0
2019-10-30,69.57126907233067,70.43294706384384,66.78954105043577,66.86447143554688,271500,0.0,0
2019-10-31,66.13389980039241,66.33995472972506,63.97033733390528,64.60723114013672,234000,0.0,0
2019-11-01,65.1129956683721,67.12670462696579,65.1129956683721,66.75205993652344,194200,0.0,0
2019-11-04,67.60437057840899,67.71676611894733,66.368048215497,67.1922607421875,160000,0.0,0
2019-11-05,67.12670651572583,69.3464704738085,67.12670651572583,67.5107192993164,223400,0.0,0
2019-11-06,68.26936705268348,68.26936705268348,66.124533545176,66.32122039794922,126400,0.0,0
2019-11-07,67.15480229443175,68.3068334767481,66.42424907207398,66.96748352050781,164200,0.0,0
2019-11-08,66.84573734482726,66.84573734482726,63.41774751628285,65.10364532470703,282100,0.0,0
2019-11-11,64.89758950328306,65.04744311442589,62.949442538146926,63.40837860107422,231200,0.0,0
2019-11-12,64.31689768265892,64.41055709433745,62.752763355786946,63.30535888671875,322600,0.0,0
2019-11-13,63.024368992047734,64.02653951768995,62.1252259439181,63.51140213012695,307700,0.0,0
2019-11-14,72.90558043896998,79.11529751290772,69.69302110323011,72.50284576416016,1585000,0.0,0
2019-11-15,73.46754480684218,75.36885818820309,71.65989081035438,71.9970703125,537200,0.0,0
2019-11-18,71.60369784147501,73.5705808827286,71.60369784147501,72.5403060913086,415900,0.0,0
2019-11-19,71.36953638949235,72.22185321467019,68.40049034311471,68.93435668945312,340200,0.0,0
2019-11-20,68.85007286564137,69.50569576717368,66.49918421171206,67.8759994506836,279400,0.0,0
2019-11-21,68.02585124952701,68.58782188824462,66.75206352107315,66.79889678955078,175400,0.0,0
2019-11-22,68.06332478493941,69.28091845719324,67.0611541700552,68.91564178466797,250200,0.0,0
2019-11-25,69.14979932715983,70.62027421742498,68.1757257415551,68.25065612792969,322500,0.0,0
2019-11-26,68.35366519283848,70.04892363938689,68.12887409432423,68.52225494384766,200500,0.0,0
2019-11-27,68.75639405621926,69.10293442956284,67.47323857327359,68.13822937011719,159300,0.0,0
2019-11-29,67.69803439180502,67.86662414078295,66.59283651422825,67.24846649169922,171900,0.0,0
2019-12-02,66.96747692195939,68.04457763027426,66.63966552701638,67.0892333984375,210100,0.0,0
2019-12-03,66.92065728192506,67.44516276634953,65.14110730550608,66.53665161132812,255900,0.0,0
2019-12-04,66.71460155728377,67.65120970572056,64.33561600276396,64.53230285644531,246300,0.0,0
2019-12-05,64.46675496997446,65.11300987761916,64.03591598295976,64.30753326416016,226500,0.0,0
2019-12-06,65.02870337185949,66.63967051414254,64.99123818881186,65.36588287353516,225900,0.0,0
2019-12-09,65.68433333727171,66.77080232627105,65.22539730021346,65.77799987792969,288200,0.0,0
2019-12-10,65.60941281624555,66.97686004638672,65.0661782993287,66.97686004638672,295900,0.0,0
2019-12-11,66.30248671830526,66.4055141785753,63.417732122249504,63.52075958251953,277100,0.0,0
2019-12-12,63.539494626336335,66.70523480442804,63.05246152357396,66.33995819091797,254000,0.0,0
2019-12-13,66.24629748306538,66.37742205218629,63.72681927712943,64.53230285644531,197100,0.0,0
2019-12-16,64.91632284549277,65.39399510770053,63.77365950824324,63.9422492980957,231800,0.0,0
2019-12-17,63.642517170795955,64.8788395698578,62.911964000316594,64.58849334716797,257000,0.0,0
2019-12-18,64.7289916211254,66.1151677201143,64.15766006205125,65.82482147216797,213700,0.0,0
2019-12-19,65.67496393676598,66.36805194464854,64.52293280521198,66.08706665039062,364800,0.0,0
2019-12-20,66.02151126536656,67.17354251727795,65.64686654913298,66.920654296875,406200,0.0,0
2019-12-23,67.25782142127865,68.2693598248061,67.07987075184955,67.58563995361328,224900,0.0,0
2019-12-24,67.52008882020367,67.9509349258495,67.18291640678113,67.41706848144531,81700,0.0,0
2019-12-26,67.33276115365003,68.44732716894762,66.64904118727247,68.03521728515625,102900,0.0,0
2019-12-27,68.28812020980669,69.04677070867706,67.89473926061943,68.44734191894531,144200,0.0,0
2019-12-30,68.55996037203016,70.08976930334087,67.90298180805927,69.24508666992188,125200,0.15,0
2019-12-31,69.26385464295147,69.91143863193928,68.84150978705448,68.9635238647461,130000,0.0,0
2020-01-02,69.78004079696082,69.78004079696082,65.2563046537349,65.74434661865234,214200,0.0,0
2020-01-03,64.8339747400236,65.22815757086445,63.51063745876366,64.79643249511719,184100,0.0,0
2020-01-06,63.80158485275031,66.07283685179448,63.80158485275031,64.95597839355469,195800,0.0,0
2020-01-07,64.9278271877328,66.3543967010545,64.74950331339842,66.129150390625,264100,0.0,0
2020-01-08,66.57965506503577,67.69650650831508,65.6786625966505,66.07284545898438,252200,0.0,0
2020-01-09,65.89451151950757,65.89451151950757,63.82973832282358,64.3365478515625,406900,0.0,0
2020-01-10,64.09253597662051,65.96021803793451,63.670191062355514,65.62234497070312,202900,0.0,0
2020-01-13,65.01228978901445,65.70681056133297,64.64626186110777,64.84335327148438,305500,0.0,0
2020-01-14,64.89966569181897,66.0446789907357,64.72134183562527,65.63172149658203,237300,0.0,0
2020-01-15,64.94660133328807,65.8663685317701,64.94660133328807,65.44403076171875,290700,0.0,0
2020-01-16,65.67865468563292,66.45763296438308,65.22815492547733,65.77250671386719,226000,0.0,0
2020-01-17,65.97898552913412,67.42432251817966,65.40647884782548,67.1709213256836,202300,0.0,0
2020-01-21,66.87058970507299,67.62142024313479,66.2511534371044,67.30231475830078,188300,0.0,0
2020-01-22,67.37739687917873,67.99682596495401,67.02075632436572,67.18030548095703,189900,0.0,0
2020-01-23,66.90813400861715,66.90813400861715,65.54725451152495,65.5754165649414,195700,0.0,0
2020-01-24,64.34592616833847,66.08222080641887,64.22391925514728,65.91328430175781,202700,0.0,0
2020-01-27,64.88089141243763,65.99774982772706,64.71195490559093,65.35015869140625,243300,0.0,0
2020-01-28,65.7161939221233,66.07284167658634,64.99352538254765,65.26570129394531,276700,0.0,0
