Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.361187934875488,13.387300772677632,13.326370541101914,13.361187934875488,30500,0.0,0
2019-07-23,13.33507251739502,13.37859446142993,13.3002551281895,13.33507251739502,29200,0.0,0
2019-07-24,13.369890149291288,13.430821204091002,13.343777314441157,13.413412094116211,32100,0.0,0
2019-07-25,13.430823025051259,13.439526751106659,13.352483679767506,13.396005630493164,16500,0.0,0
2019-07-26,13.361188446309074,13.369892172501515,13.265439987182617,13.265439987182617,29300,0.0,0
2019-07-29,13.33507706902523,13.33507706902523,13.230624865756246,13.25673770904541,32600,0.0,0
2019-07-30,13.221917433559597,13.308961332416889,13.15228264651862,13.195804595947266,75900,0.0,0
2019-07-31,13.195806072826285,13.317667378842822,13.126171277991757,13.30896282196045,57700,0.0,0
2019-08-01,13.26543984748447,13.422118538868924,13.26543984748447,13.352483749389648,46900,0.0,0
2019-08-02,13.37859412124391,13.43952434327625,13.37859412124391,13.404706954956055,32700,0.0,0
2019-08-05,13.439529418945314,13.456938534736272,13.396008289692578,13.439529418945312,38600,0.0,0
2019-08-06,13.483048349822676,13.483048349822676,13.422118118464795,13.4656400680542,30000,0.0,0
2019-08-07,13.509163465292467,13.509163465292467,13.248032569885254,13.248032569885254,78900,0.0,0
2019-08-08,13.239324939068355,13.265437773512456,13.187098440068116,13.230620384216309,54800,0.0,0
2019-08-09,13.230623317934361,13.248032431498697,13.16969308068363,13.187101364135742,23300,0.0,0
2019-08-12,13.195804225769134,13.2306216183129,13.169691388889339,13.204508781433105,25400,0.0,0
2019-08-13,13.248030729640842,13.248030729640842,13.17839594455331,13.204508781433105,22100,0.0,0
2019-08-14,13.198395639519612,13.259540330115177,13.163456173331825,13.180926322937012,38500,0.053,0
2019-08-15,13.172191248134418,13.215865789124798,13.163456173331825,13.180926322937012,46300,0.0,0
2019-08-16,13.119781584858366,13.215864902170711,13.119781584858366,13.137250900268555,32300,0.0,0
2019-08-19,13.111048264668959,13.3468894689043,13.111048264668959,13.224601745605469,41200,0.0,0
