Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.342709567376012,18.486716723347673,18.171704181142616,18.29770851135254,475700,0.0,0
2019-07-23,18.378710164041138,18.48671509232087,18.216703629961582,18.47771453857422,510800,0.0,0
2019-07-24,18.432712376003895,18.882729778054852,18.432712376003895,18.846729278564453,644300,0.0,0
2019-07-25,19.35075072937846,19.54875779325554,18.702726206678626,19.296749114990234,1060100,0.0,0
2019-07-26,19.30574785261988,19.566757061490456,19.260745080966192,19.47675323486328,1064200,0.0,0
2019-07-29,19.449752679749903,19.719762434499575,19.37774996403798,19.620758056640625,1085200,0.0,0
2019-07-30,19.47675665974649,19.818770917735076,19.47675665974649,19.800769805908203,708300,0.0,0
2019-07-31,19.82776405980796,20.0077699607288,19.701758040815516,19.809762954711914,1015400,0.0,0
2019-08-01,19.70176021021573,19.899768954715626,19.152740177771623,19.224742889404297,1012500,0.0,0
2019-08-02,19.09873999347072,19.2427454403887,18.756727486210597,18.936735153198242,466900,0.0,0
2019-08-05,18.639722212844646,18.657723323096942,18.22570697712396,18.52271842956543,656800,0.0,0
2019-08-06,18.58571983881574,18.74772639110141,18.252707896166577,18.576719284057617,549400,0.0,0
2019-08-07,18.306708311675255,18.441713190863855,18.063698499127664,18.351709365844727,499400,0.0,0
2019-08-08,18.52271891311141,18.783729868542487,18.42371452081957,18.711727142333984,367200,0.0,0
2019-08-09,18.639719603367833,18.81972724732983,18.53171639033473,18.747724533081055,480500,0.0,0
2019-08-12,18.567718249182064,18.72972479727862,18.468715582763245,18.549718856811523,537300,0.0,0
2019-08-13,18.567713558603142,18.93672933420239,18.53171306627627,18.765722274780273,430300,0.0,0
2019-08-14,18.360707752089862,18.56771532351549,18.261705101270636,18.333707809448242,606700,0.0,0
2019-08-15,18.360711977701285,18.60372181748301,18.12670269309818,18.180706024169922,401200,0.0,0
2019-08-16,18.28870688306367,18.675722122192383,18.207703613633,18.675722122192383,492000,0.0,0
2019-08-19,18.90973366821054,18.918734223313663,18.765728219921293,18.774728775024414,447300,0.0,0
2019-08-20,18.738724138572074,18.738724138572074,18.46871438701299,18.585718154907227,417600,0.0,0
2019-08-21,18.729721208214333,18.729721208214333,18.486713149315918,18.56771469116211,392200,0.0,0
2019-08-22,18.72072531121526,18.765728086410697,18.486717746920373,18.684724807739258,497300,0.0,0
2019-08-23,18.70272597823071,18.738726481823004,18.126702470630878,18.17170524597168,724800,0.0,0
2019-08-26,18.378711310537355,18.53171730041504,18.243706429275917,18.53171730041504,478200,0.0,0
2019-08-27,18.63971952655796,18.68472229570307,18.036697870134454,18.063697814941406,635800,0.0,0
2019-08-28,18.000695942287603,18.306707910640903,18.000695942287603,18.24370574951172,805000,0.0,0
2019-08-29,18.387712870725434,18.576719371494804,18.387712870725434,18.495716094970703,426700,0.0,0
