Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,45.745435476556494,46.515499035784615,45.57125222689807,45.76376724243164,79500,0.0,0
2019-07-30,45.5345815852652,47.25805783193841,45.5345815852652,46.94636535644531,83300,0.0,0
2019-07-31,46.928026749112426,48.55983006197407,46.928026749112426,47.91810989379883,134400,0.0,0
2019-08-01,47.77142796291245,48.312305902987944,47.111372579201785,47.31305694580078,83100,0.0,0
2019-08-02,47.08387390929173,49.21071526058803,47.08387390929173,48.844017028808594,92000,0.0,0
2019-08-05,48.28480261903508,48.82568057429013,46.75384505752109,47.11137390136719,73700,0.0,0
2019-08-06,47.138878328653014,48.15646264563756,46.799684722022725,47.643089294433594,83700,0.0,0
2019-08-07,43.33439490908476,46.35047693878773,41.04253990118156,41.63842010498047,181500,0.0,0
2019-08-08,41.32674135756397,43.38941137259629,41.25340030064655,42.77519226074219,123100,0.0,0
2019-08-09,42.65601008829122,44.28781345383057,42.399323411572226,44.02195739746094,94700,0.0,0
2019-08-12,43.83860976230695,44.27864557896259,42.15180404991343,42.17013931274414,59500,0.0,0
2019-08-13,42.050963987109746,42.683518347045066,41.71177035026098,42.298484802246094,69800,0.0,0
2019-08-14,41.80344413573094,42.298485777416566,40.89587128973469,41.37257766723633,132700,0.0,0
2019-08-15,41.61092784055454,42.50933477565294,41.005878129280354,42.15180587768555,73000,0.0,0
2019-08-16,42.41765060677607,42.74767826956068,42.005116028295305,42.1884651184082,95300,0.0,0
2019-08-19,42.60100337215133,42.81185361998902,41.29922786742704,42.078460693359375,138100,0.0,0
2019-08-20,41.95011502513183,42.1976358003827,41.40923707115996,41.44590759277344,67700,0.0,0
2019-08-21,41.73926626369691,42.22514194971232,41.42757381302598,42.06929397583008,66100,0.0,0
2019-08-22,42.03263077149821,42.3351573926598,41.53759261419748,41.92262268066406,102300,0.0,0
2019-08-23,41.821775247178685,42.170138237895365,40.78585915185091,40.905033111572266,80300,0.0,0
2019-08-26,41.16171930717095,41.885942866475375,40.9600349377707,41.65675735473633,60800,0.0,0
2019-08-27,41.849273829892354,42.17929801336757,41.46424037019812,41.56508255004883,79500,0.0,0
2019-08-28,41.500916194049985,41.94095199201993,41.24422951950759,41.32673645019531,32200,0.0,0
2019-08-29,41.502198716634844,42.084006244885884,41.502198716634844,41.87160110473633,33100,0.33,0
2019-08-30,41.899306532001425,41.899306532001425,41.41908481964627,41.70537185668945,35500,0.0,0
2019-09-03,41.40985136602325,42.04706680932271,41.299032054771686,41.428321838378906,81000,0.0,0
2019-09-04,41.779247581198916,42.0655310531162,41.54837199526207,41.816184997558594,37200,0.0,0
2019-09-05,42.010128452218396,42.859749024369165,41.85313120213174,42.18559265136719,69500,0.0,0
2019-09-06,42.231771636751304,42.29641653410645,41.70537545949787,42.102481842041016,32600,0.0,0
2019-09-09,42.21329294002509,42.86897878426688,42.120944111187264,42.601165771484375,46800,0.0,0
2019-09-10,42.58269780903136,42.58269780903136,41.594550486165645,42.11170959472656,59200,0.0,0
2019-09-11,42.35181740607016,43.118322507865464,41.80695089060144,42.98903274536133,80300,0.0,0
2019-09-12,43.00750601095673,43.70936980001543,42.43493551569035,43.33073043823242,69000,0.0,0
2019-09-13,43.54314011759271,44.21729645533808,42.942862140879186,43.801719665527344,69200,0.0,0
2019-09-16,43.64472447658869,44.29117689971487,43.35844097016134,43.67243194580078,44900,0.0,0
2019-09-17,43.561607933228565,44.31888316689951,43.561607933228565,44.13418197631836,59700,0.0,0
2019-09-18,44.097234396669506,44.32810996942694,43.386137209830814,43.81094741821289,58400,0.0,0
2019-09-19,43.83865809303369,44.27270180604538,43.413844330658655,43.478492736816406,50700,0.0,0
2019-09-20,43.284558983794454,43.67243184593614,42.38876399998391,42.721221923828125,171200,0.0,0
2019-09-23,42.67504735340208,43.40461513412703,42.38876384865143,42.841278076171875,44500,0.0,0
2019-09-24,42.78586458005644,43.11832245917085,42.28717247706212,42.434932708740234,75600,0.0,0
2019-09-25,42.591931967833496,43.506200942548226,42.51805360380124,43.37691116333008,63800,0.0,0
2019-09-26,43.413850970638144,43.413850970638144,42.76740203900805,43.007511138916016,40500,0.0,0
2019-09-27,43.099860983173,43.46002992574384,42.444175038464444,43.21991729736328,42000,0.0,0
2019-09-30,43.312264369927966,43.63548880376598,42.998273410107274,43.38614273071289,59000,0.0,0
2019-10-01,43.52466859920475,43.95871232666671,42.33334967137678,42.49958038330078,49700,0.0,0
2019-10-02,42.28718146938842,42.28718146938842,41.56684710425765,41.85313415527344,51500,0.0,0
2019-10-03,41.83466002076306,42.601168740488966,41.55760999205911,41.73307418823242,30600,0.0,0
2019-10-04,41.77925238457978,42.61963947309432,41.69613702317143,42.56422805786133,23600,0.0,0
2019-10-07,42.444168242141295,43.025975723874815,41.93624264127387,42.58269500732422,42900,0.0,0
2019-10-08,42.25023429881063,42.268704769337376,41.52990356267775,41.68689727783203,28900,0.0,0
2019-10-09,41.86236763033081,42.37029327180864,41.63149201848795,41.87160110473633,19100,0.0,0
2019-10-10,41.945488989314846,42.194835129447,41.40985928016222,41.446800231933594,108300,0.0,0
2019-10-11,41.945474328446046,42.481107373266155,41.55760503906472,41.91777038574219,77500,0.0,0
2019-10-14,41.677661833867475,42.998270469606034,41.677661833867475,42.90591812133789,72300,0.0,0
2019-10-15,43.05367911414182,44.023355889307524,42.90591887719164,43.358436584472656,65000,0.0,0
2019-10-16,43.349206664433744,43.653964184513676,42.90592588122136,43.04445266723633,54300,0.0,0
2019-10-17,43.21068447898093,43.21068447898093,42.5180575773969,42.7027587890625,79400,0.0,0
2019-10-18,42.35182043438896,42.610399977886665,42.222530662640104,42.51805114746094,66900,0.0,0
