Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.780000686645508,19.040000915527344,17.479999542236328,18.559999465942383,74700,0,0
2019-07-30,18.34000015258789,18.8799991607666,17.8700008392334,18.670000076293945,25700,0,0
2019-07-31,18.690000534057617,19.110000610351562,17.920000076293945,18.260000228881836,48900,0,0
2019-08-01,18.260000228881836,18.850000381469727,17.1299991607666,17.610000610351562,51400,0,0
2019-08-02,17.5,17.8799991607666,17.0,17.290000915527344,34500,0,0
2019-08-05,17.219999313354492,17.739999771118164,16.719999313354492,16.959999084472656,40500,0,0
2019-08-06,17.440000534057617,17.440000534057617,15.75,15.989999771118164,43400,0,0
2019-08-07,16.0,16.760000228881836,15.300000190734863,16.510000228881836,40800,0,0
2019-08-08,16.5,17.420000076293945,16.360000610351562,16.700000762939453,53800,0,0
2019-08-09,16.59000015258789,17.479999542236328,16.59000015258789,16.729999542236328,41500,0,0
2019-08-12,17.18000030517578,17.18000030517578,15.65999984741211,16.09000015258789,39900,0,0
2019-08-13,16.06999969482422,17.1299991607666,16.06999969482422,16.84000015258789,51300,0,0
2019-08-14,16.760000228881836,16.889999389648438,15.670000076293945,16.690000534057617,38700,0,0
2019-08-15,16.739999771118164,17.56999969482422,16.459999084472656,16.469999313354492,52000,0,0
2019-08-16,16.520000457763672,17.309999465942383,15.800000190734863,17.1200008392334,41500,0,0
2019-08-19,17.110000610351562,18.34000015258789,16.93000030517578,17.719999313354492,53000,0,0
2019-08-20,17.56999969482422,17.889999389648438,17.149999618530273,17.149999618530273,63000,0,0
2019-08-21,17.309999465942383,18.190000534057617,17.139999389648438,17.75,114700,0,0
2019-08-22,17.989999771118164,17.989999771118164,17.25,17.5,66400,0,0
2019-08-23,17.510000228881836,17.989999771118164,17.0,17.31999969482422,42800,0,0
2019-08-26,17.170000076293945,17.790000915527344,16.8799991607666,17.360000610351562,62000,0,0
2019-08-27,17.399999618530273,17.8799991607666,16.969999313354492,17.799999237060547,19700,0,0
2019-08-28,17.700000762939453,18.200000762939453,17.190000534057617,17.809999465942383,79300,0,0
2019-08-29,17.799999237060547,18.299999237060547,17.3799991607666,18.030000686645508,86900,0,0
2019-08-30,18.290000915527344,18.290000915527344,17.549999237060547,17.59000015258789,26600,0,0
2019-09-03,17.270000457763672,17.510000228881836,16.8700008392334,17.079999923706055,33900,0,0
2019-09-04,17.020000457763672,17.469999313354492,17.020000457763672,17.350000381469727,27600,0,0
2019-09-05,17.200000762939453,18.200000762939453,17.200000762939453,17.899999618530273,41900,0,0
2019-09-06,17.690000534057617,18.450000762939453,17.670000076293945,18.100000381469727,63600,0,0
2019-09-09,18.15999984741211,18.790000915527344,17.959999084472656,18.229999542236328,42500,0,0
2019-09-10,18.559999465942383,19.010000228881836,18.200000762939453,18.959999084472656,31400,0,0
2019-09-11,18.790000915527344,19.5,18.309999465942383,19.25,42000,0,0
2019-09-12,19.389999389648438,19.479999542236328,18.670000076293945,19.209999084472656,14200,0,0
2019-09-13,19.049999237060547,19.100000381469727,18.610000610351562,18.790000915527344,18300,0,0
2019-09-16,18.229999542236328,19.200000762939453,18.149999618530273,18.809999465942383,16800,0,0
2019-09-17,18.049999237060547,20.649999618530273,18.049999237060547,20.299999237060547,71300,0,0
2019-09-18,20.450000762939453,22.0,19.8799991607666,21.510000228881836,83200,0,0
2019-09-19,21.639999389648438,21.979999542236328,20.399999618530273,20.520000457763672,62900,0,0
2019-09-20,20.5,20.8700008392334,19.600000381469727,20.0,28000,0,0
2019-09-23,20.100000381469727,20.540000915527344,19.030000686645508,19.030000686645508,18100,0,0
2019-09-24,18.950000762939453,19.670000076293945,18.469999313354492,18.709999084472656,29200,0,0
