Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.940043174288547,10.018517335021153,9.940043174288547,9.966201782226562,49800,0.0,0
2019-07-30,9.948761365240758,10.001077742503133,9.948761365240758,9.992358207702637,67500,0.0,0
2019-07-31,10.001074405970781,10.044671233887998,9.983635342187762,10.02723217010498,31000,0.0,0
2019-08-01,10.035954945205816,10.088270490380456,10.02723541049651,10.070832252502441,79900,0.0,0
2019-08-02,10.062110723466551,10.105707556831518,10.062110723466551,10.079549789428711,63700,0.0,0
2019-08-05,10.105711166918525,10.114430703014504,10.088272094726562,10.088272094726562,33300,0.0,0
2019-08-06,10.105708782971991,10.123147019509524,10.05339241027832,10.05339241027832,93700,0.0,0
2019-08-07,10.05339241027832,10.131866553548559,10.035954173740787,10.05339241027832,167900,0.0,0
2019-08-08,10.070832630235808,10.114429473876953,10.062113095199452,10.114429473876953,89800,0.0,0
2019-08-09,10.096991630822544,10.149308015857697,10.088272094726562,10.088272094726562,49400,0.0,0
2019-08-12,10.11442640260632,10.158022401468804,10.11442640260632,10.12314510345459,38500,0.0,0
2019-08-13,10.131868735756719,10.184185119718324,10.123149199839665,10.17546558380127,103900,0.0,0
2019-08-14,10.17546432686313,10.245218942501594,10.17546432686313,10.192902565002441,137000,0.0,0
2019-08-15,10.219061366435467,10.262658209934736,10.20162229641951,10.253938674926758,54800,0.0,0
2019-08-16,10.265312876525144,10.274064409544328,10.212805347594282,10.230307579040527,62600,0.043,0
2019-08-19,10.18655469208707,10.265316009521484,10.18655469208707,10.265316009521484,63300,0.0,0
2019-08-20,10.256565308423692,10.326575924760313,10.256565308423692,10.265316009521484,86300,0.0,0
2019-08-21,10.265312876525144,10.274064409544328,10.195302281555911,10.230307579040527,80300,0.0,0
2019-08-22,10.221560766173322,10.23031146792682,10.204057693481444,10.204057693481445,33400,0.0,0
2019-08-23,10.212807585372795,10.247812890527596,10.195304515499242,10.23906135559082,67100,0.0,0
2019-08-26,10.230307579040527,10.265312876525144,10.195302281555911,10.230307579040527,54400,0.0,0
2019-08-27,10.21280791849587,10.28281853108909,10.21280791849587,10.24781322479248,60000,0.0,0
2019-08-28,10.265313819256065,10.33532525524703,10.256563120025369,10.282816886901855,59400,0.0,0
2019-08-29,10.291570066311326,10.309072302163463,10.239061689570244,10.24781322479248,54900,0.0,0
