Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.305199024820941,6.305199024820941,6.283002129237694,6.284389972686768,1700,0.0,0
2019-07-30,6.298954524918728,6.305197172574324,6.267046703612414,6.285081386566162,5000,0.0,0
2019-07-31,6.298260708994347,6.298260708994347,6.263578524039098,6.289243698120117,6300,0.0,0
2019-08-01,6.291325466944459,6.298262037700406,6.194216122392384,6.263579845428467,47700,0.0,0
2019-08-02,6.298261725766565,6.353752966050236,6.284389246449529,6.332943916320801,9800,0.0,0
2019-08-05,6.298261950237076,6.38149881362915,6.298261950237076,6.38149881362915,28900,0.0,0
2019-08-06,6.430055008039802,6.430055008039802,6.346817471990334,6.353754043579102,15300,0.0,0
2019-08-07,6.457799767869393,6.457799767869393,6.375950086307684,6.38149881362915,24200,0.0,0
2019-08-08,6.409244993067192,6.436990616614796,6.409244993067192,6.416181564331055,6800,0.0,0
2019-08-09,6.4439272091164455,6.457800351689893,6.3773378446843,6.409245014190674,8800,0.0,0
2019-08-12,6.450863259030866,6.457799829756961,6.418262170427569,6.423117637634277,16000,0.0,0
2019-08-13,6.457799434661865,6.457799434661865,6.3745619140568675,6.457799434661865,23600,0.0,0
2019-08-14,6.4855431570274344,6.4855431570274344,6.4231153655906965,6.450860977172852,20100,0.0,0
2019-08-15,6.464042083330302,6.485545054360947,6.423117244661075,6.457799434661865,20300,0.0,0
2019-08-16,6.443924408900422,6.450860977172851,6.433519556491779,6.450860977172852,4500,0.0,0
2019-08-19,6.450861969244801,6.450861969244801,6.423116353395674,6.436988830566406,10600,0.0,0
2019-08-20,6.478311715337997,6.492319196402054,6.436289940059289,6.460803031921387,9200,0.089,0
2019-08-21,6.415276853719487,6.505622800009633,6.415276853719487,6.4586992263793945,15000,0.0,0
2019-08-22,6.4502946403890995,6.456597736985264,6.425782227007809,6.42928409576416,10400,0.0,0
2019-08-23,6.485313743095519,6.506324291229248,6.443291978914778,6.506324291229248,20900,0.0,0
2019-08-26,6.478311150376017,6.506325442147594,6.478311150376017,6.492318630218506,6600,0.0,0
2019-08-27,6.506324291229248,6.513328029911585,6.485313743095519,6.506324291229248,7000,0.0,0
2019-08-28,6.646394260410532,6.646394260410532,6.50632285720265,6.548344612121582,33200,0.0,0
2019-08-29,6.54274404359162,6.54274404359162,6.479711720557381,6.485314846038818,16900,0.0,0
2019-08-30,6.478311199243679,6.548347263157622,6.462903104883394,6.539242267608643,9400,0.0,0
2019-09-03,6.513328620424093,6.583364009857178,6.502123038264401,6.583364009857178,32200,0.0,0
2019-09-04,6.576360434002664,6.576360434002664,6.520331859588623,6.520331859588623,20800,0.0,0
2019-09-05,6.569356557556092,6.569356557556092,6.49231743632953,6.4993205070495605,15500,0.0,0
2019-09-06,6.49932114178947,6.583364009857178,6.478310591750879,6.583364009857178,14200,0.0,0
2019-09-09,6.534338623689429,6.583363458981676,6.450295762654168,6.5133280754089355,19400,0.0,0
2019-09-10,6.4853154339515156,6.4853154339515156,6.443293658814827,6.457301139831543,23600,0.0,0
2019-09-11,6.450296401977539,6.457300141402977,6.4362889231266625,6.450296401977539,25900,0.0,0
2019-09-12,6.450296641003183,6.506325222656208,6.449595999869334,6.502823352813721,6800,0.0,0
2019-09-13,6.513328720979777,6.513328720979777,6.443292662552101,6.450296401977539,14300,0.0,0
2019-09-16,6.4713073662919225,6.4993216578723185,6.4713073662919225,6.485314846038818,28100,0.0,0
