Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.207604923043526,26.33539999627075,25.82422345332733,25.981508255004883,82500,0.0,0
2019-07-23,25.971677650906116,26.28624725341797,25.676769117296935,26.28624725341797,70900,0.0,0
2019-07-24,26.187943301140045,27.013689430003264,26.187943301140045,26.954708099365234,104800,0.0,0
2019-07-25,26.984200860361693,27.347921269053902,26.856405784347732,27.072673797607422,126600,0.0,0
2019-07-26,27.02352004529673,27.593677909794366,27.02352004529673,27.534696578979492,159900,0.0,0
2019-07-29,27.47571447224595,27.750961924930788,27.249615939705716,27.357749938964844,159900,0.0,0
2019-07-30,27.131654844688278,27.534697387898845,27.131654844688278,27.406902313232422,127700,0.0,0
2019-07-31,28.50789430384897,30.867167940205487,28.262136594333032,30.346162796020508,1138200,0.0,0
2019-08-01,30.24785960992499,31.073605671341877,29.628549126371055,30.00210189819336,471900,0.0,0
2019-08-02,29.707194983182617,30.090578333177145,29.274662710086236,29.75634765625,212300,0.0,0
2019-08-05,29.13703496331819,30.002103196024894,29.02890284046682,29.500757217407227,410400,0.0,0
2019-08-06,29.88413856393103,29.91363016550924,28.66518049010427,29.21567726135254,170100,0.0,0
2019-08-07,28.77331536905378,29.31398162300611,28.222816705958213,29.078054428100586,266200,0.0,0
2019-08-08,29.35330159769484,29.49092531584102,28.969918293600784,29.117374420166016,236700,0.0,0
2019-08-09,29.117376353572308,29.196018751303804,28.586538762647706,28.81263542175293,195900,0.0,0
2019-08-12,28.6258602142334,28.842126334075953,28.281799029270033,28.6258602142334,137600,0.0,0
2019-08-13,28.09502723662998,29.08788881868691,26.551668793476164,28.78314971923828,300800,0.0,0
2019-08-14,28.271969615150564,28.69467321270571,27.59367775221364,28.448915481567383,198600,0.0,0
2019-08-15,28.77331999105093,29.048567491830372,28.212992578769374,28.950265884399414,237100,0.0,0
2019-08-16,28.99941330763662,30.01193587099874,28.99941330763662,29.766178131103516,296900,0.0,0
2019-08-19,30.04142233332416,30.30684111354727,29.933290214515992,29.972610473632812,178200,0.0,0
2019-08-20,29.972610930992605,30.375653436748543,29.618719218628332,30.198707580566406,174300,0.0,0
2019-08-21,30.444470953819174,30.85734406995835,30.06108944418384,30.798362731933594,185400,0.0,0
2019-08-22,30.96547157834088,31.06377503771307,30.28717977115354,30.31667137145996,111500,0.0,0
2019-08-23,30.513283309357647,30.945815601770803,29.45160802348123,29.549911499023438,213200,0.0,0
2019-08-26,29.7563456816757,30.965473234156455,29.697362477908857,30.955642700195312,209100,0.0,0
2019-08-27,31.053944268114705,31.103095059935747,29.952948906487702,30.051252365112305,217400,0.0,0
2019-08-28,30.18887927509268,30.523109944776376,29.69736380496757,30.444467544555664,175800,0.0,0
2019-08-29,30.650903138915133,31.024454048329098,30.218369026712693,30.739376068115234,154900,0.0,0
2019-08-30,30.935981469483195,30.935981469483195,29.795665785748305,30.38548469543457,180500,0.0,0
2019-09-03,30.257693416276815,30.27735261035509,29.687535538386452,30.090578079223633,205600,0.0,0
2019-09-04,30.444468114500076,30.48379025283793,30.120067973143783,30.355995178222656,102500,0.0,0
