Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.672606444517818,20.01384036705988,19.624991141601658,19.96622657775879,816000,0.0,0
2019-07-23,20.013842465080433,20.15668536157278,19.863065197552054,19.886871337890625,950500,0.0,0
2019-07-24,19.83925771672181,19.85512948616285,19.65673690899563,19.72022247314453,831600,0.0,0
2019-07-25,19.79164309864461,19.863064544542762,19.53770085261348,19.545635223388672,685500,0.0,0
2019-07-26,19.569442988401555,19.64086443470789,19.410728326917436,19.43453598022461,914900,0.0,0
2019-07-29,19.41072784302379,19.450407264213236,19.19646502306137,19.315500259399414,1268800,0.0,0
2019-07-30,19.243005622037927,19.524925231933594,19.033579670010813,19.524925231933594,2279800,0.36,0
2019-07-31,19.524922177233897,19.57325076280577,19.186619005554732,19.46048355102539,2187100,0.0,0
2019-08-01,19.363830349689707,19.363830349689707,18.671113823679878,18.953033447265625,2238700,0.0,0
2019-08-02,19.00941477411066,19.16245710041671,18.719440163496706,18.824153900146484,1383800,0.0,0
2019-08-05,18.655003015016167,18.655003015016167,18.14754894243456,18.365028381347656,1630600,0.0,0
2019-08-06,18.461688479566003,18.646949382056214,18.050891563388756,18.15560531616211,1635900,0.0,0
2019-08-07,17.962289775975062,18.252264462248416,17.5595478389681,18.058948516845703,2918000,0.0,0
2019-08-08,18.155604708067905,18.46168786122001,17.954233767843576,18.397249221801758,2274200,0.0,0
2019-08-09,18.42946659729595,18.477796726029293,17.760915179867208,17.77702522277832,1676400,0.0,0
2019-08-12,17.80119372912291,17.81730377514901,17.583712716786234,17.744810104370117,1027000,0.0,0
2019-08-13,17.720645175890976,18.06700348650665,17.599822902413976,17.922016143798828,2268100,0.0,0
2019-08-14,17.648152808621866,17.833413744065425,17.503165455200413,17.70453643798828,2092400,0.0,0
2019-08-15,17.680367956824345,17.73675157041616,17.56759919330247,17.640092849731445,1599000,0.0,0
2019-08-16,17.71258835810168,18.08311170040523,17.68036980539699,17.96228790283203,986000,0.0,0
2019-08-19,18.123386874584387,18.211990590932913,17.946180978225883,18.06700325012207,1160800,0.0,0
2019-08-20,18.034782869186184,18.195880253358165,17.897850553541556,18.075057983398438,1045200,0.0,0
2019-08-21,18.220043275404688,18.477797832057973,18.171713143778437,18.260316848754883,1342400,0.0,0
2019-08-22,18.284484554651485,18.356978226219823,18.0347834475434,18.058948516845703,792900,0.0,0
2019-08-23,17.922013283053655,18.002561964627176,17.21318826515095,17.253461837768555,1219300,0.0,0
2019-08-26,17.38233903730853,17.454832696772066,17.07625589228119,17.11652946472168,870300,0.0,0
2019-08-27,17.22929582671398,17.293734461168228,16.79433542823236,17.14069366455078,2656000,0.0,0
2019-08-28,17.229297012001247,17.56760025024414,17.116529778033062,17.56760025024414,1395000,0.0,0
2019-08-29,17.672317750925032,17.922017337588517,17.511220351332593,17.52733039855957,2524500,0.0,0
2019-08-30,17.55149200997373,17.801191547421052,17.511216899844577,17.656204223632812,2052900,0.0,0
2019-09-03,17.615929897835034,17.696477041978145,17.446777515190256,17.62398338317871,1508100,0.0,0
2019-09-04,17.720641594588116,17.938122564697423,17.551490753173045,17.87368392944336,1206100,0.0,0
2019-09-05,17.994506698857855,18.03478027092941,17.615929897835034,17.62398338317871,996200,0.0,0
2019-09-06,17.615930381663368,17.760916166906032,17.49510658945364,17.56760025024414,1313500,0.0,0
2019-09-09,17.672314051793883,17.889793498481083,17.672314051793883,17.801191329956055,1511900,0.0,0
2019-09-10,17.77702796900219,18.07505766354491,17.76897294630228,17.84952163696289,1398500,0.0,0
2019-09-11,17.889792436003187,18.099218384663455,17.809245294189296,17.87368392944336,1393900,0.0,0
2019-09-12,17.70453225917868,17.777025918778694,17.51121634569142,17.575654983520508,944600,0.0,0
2019-09-13,17.656205503680745,17.978398726380703,17.656205503680745,17.897850036621094,490100,0.0,0
2019-09-16,18.236152714711796,18.816102033152347,18.083111899090802,18.373085021972656,1170600,0.0,0
2019-09-17,18.40530337844912,18.59056426602429,18.107273724940054,18.42141342163086,919000,0.0,0
2019-09-18,18.32475242877131,18.365025995398206,18.010614307334844,18.09921646118164,1570800,0.0,0
