Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.742995342604205,15.742995342604205,15.481079149748066,15.5184965133667,58700,0.0,0
2019-07-30,15.499787404601767,15.621392048854517,15.40624578228997,15.462371826171875,92600,0.0,0
2019-07-31,15.602684566182885,15.780413483812904,15.247226730922845,15.359477043151855,183000,0.0,0
2019-08-01,15.350121068978504,15.583974225768742,15.26593378980138,15.293996810913086,89600,0.0,0
2019-08-02,15.181746710194714,15.303351352452658,15.060143852094788,15.265933990478516,86100,0.0,0
2019-08-05,15.050790623738518,15.050790623738518,14.657917214769801,14.816937446594238,69600,0.0,0
2019-08-06,14.816936940915879,15.050790110079125,14.676624504170505,14.985311508178711,104600,0.0,0
2019-08-07,15.621392846131657,15.658808426471147,14.583084175378303,15.228519439697266,196400,0.0,0
2019-08-08,15.471729943717593,15.612041519358582,15.39689520027335,15.424958229064941,115100,0.0,0
2019-08-09,15.34076646825295,15.34076646825295,15.050789058318632,15.097558975219727,82400,0.0,0
2019-08-12,14.929187026261642,15.106915050301351,14.90112489448255,15.050790786743164,104700,0.0,0
2019-08-13,15.032080377895007,15.322057787829326,15.032080377895007,15.097558975219727,57800,0.0,0
2019-08-14,14.975957914731328,14.975957914731328,14.58308449956328,14.714041709899902,46800,0.0,0
2019-08-15,14.73275112523005,15.078854635106362,14.7233967834325,14.779521942138672,62800,0.0,0
2019-08-16,14.863707753164338,15.022727087482624,14.816936940915879,14.985311508178711,92600,0.0,0
2019-08-19,15.163037530225873,15.35947510580976,15.078852036870446,15.247224807739258,115800,0.0,0
2019-08-20,15.21916741892974,15.294000375176097,15.022729793684043,15.172395706176758,44300,0.0,0
2019-08-21,15.284645322992983,15.322060907299832,15.163040659639481,15.18174934387207,51400,0.0,0
2019-08-22,15.163039565651733,15.247226854466085,15.060145378112791,15.060145378112793,46600,0.0,0
2019-08-23,14.985311104630352,15.08820528306378,14.639207638559615,14.66727066040039,82100,0.0,0
2019-08-26,14.844999939862262,15.022727966308596,14.695334045575013,15.022727966308594,58600,0.0,0
2019-08-27,15.069500241757257,15.20045745815844,14.807584024796629,14.89177131652832,43500,0.0,0
2019-08-28,14.826292395650878,15.106915506066185,14.826292395650878,15.032082557678223,34400,0.0,0
2019-08-29,15.191102700051495,15.340768595881897,15.191102700051495,15.25658130645752,39600,0.0,0
