Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.200000047683716,3.309999942779541,3.0999999046325684,3.2899999618530273,286700,0,0
2019-07-30,3.25,3.369999885559082,3.1700000762939453,3.25,254300,0,0
2019-07-31,3.25,3.390000104904175,3.2200000286102295,3.2300000190734863,246500,0,0
2019-08-01,3.2200000286102295,3.319999933242798,3.0999999046325684,3.109999895095825,256500,0,0
2019-08-02,3.119999885559082,3.119999885559082,2.869999885559082,3.0799999237060547,264100,0,0
2019-08-05,2.990000009536743,3.1500000953674316,2.890000104904175,3.0999999046325684,320800,0,0
2019-08-06,3.0999999046325684,3.2300000190734863,3.0299999713897705,3.0899999141693115,318600,0,0
2019-08-07,3.200000047683716,4.400000095367432,3.109999895095825,4.170000076293945,2637100,0,0
2019-08-08,4.0,4.429999828338623,3.869999885559082,4.260000228881836,1033000,0,0
2019-08-09,4.199999809265137,4.690000057220459,4.190000057220459,4.650000095367432,644900,0,0
2019-08-12,4.599999904632568,4.630000114440918,4.320000171661377,4.400000095367432,318900,0,0
2019-08-13,4.389999866485596,4.5,4.260000228881836,4.460000038146973,207400,0,0
2019-08-14,4.349999904632568,4.409999847412109,4.079999923706055,4.179999828338623,511600,0,0
2019-08-15,4.159999847412109,4.320000171661377,4.090000152587891,4.170000076293945,321100,0,0
2019-08-16,4.210000038146973,4.429999828338623,4.199999809265137,4.360000133514404,294200,0,0
2019-08-19,4.429999828338623,4.769999980926514,4.380000114440918,4.429999828338623,532200,0,0
2019-08-20,4.449999809265137,4.5,4.199999809265137,4.210000038146973,304600,0,0
2019-08-21,4.25,4.309999942779541,4.019999980926514,4.070000171661377,302100,0,0
2019-08-22,4.099999904632568,4.110000133514404,3.809999942779541,3.9000000953674316,308900,0,0
2019-08-23,3.8399999141693115,3.859999895095825,3.680000066757202,3.7799999713897705,279200,0,0
2019-08-26,3.819999933242798,3.890000104904175,3.7699999809265137,3.8499999046325684,304700,0,0
2019-08-27,3.9200000762939453,3.9200000762939453,3.5299999713897705,3.5999999046325684,318300,0,0
2019-08-28,3.569999933242798,3.9000000953674316,3.4000000953674316,3.440000057220459,421100,0,0
2019-08-29,3.4700000286102295,3.549999952316284,3.359999895095825,3.390000104904175,232100,0,0
2019-08-30,3.75,3.799999952316284,3.5299999713897705,3.740000009536743,1022200,0,0
2019-09-03,3.690000057220459,3.75,3.5299999713897705,3.7100000381469727,383100,0,0
2019-09-04,3.680000066757202,3.75,3.5999999046325684,3.6700000762939453,290500,0,0
2019-09-05,3.7200000286102295,3.799999952316284,3.559999942779541,3.7200000286102295,261600,0,0
2019-09-06,3.7200000286102295,3.9200000762939453,3.619999885559082,3.890000104904175,267000,0,0
2019-09-09,3.869999885559082,4.650000095367432,3.8299999237060547,4.599999904632568,777700,0,0
2019-09-10,4.579999923706055,5.130000114440918,4.5,5.039999961853027,822200,0,0
2019-09-11,4.949999809265137,5.53000020980835,4.909999847412109,5.349999904632568,1009700,0,0
2019-09-12,5.300000190734863,5.690000057220459,5.090000152587891,5.599999904632568,1058100,0,0
2019-09-13,5.550000190734863,5.889999866485596,5.400000095367432,5.760000228881836,973800,0,0
2019-09-16,5.650000095367432,5.659999847412109,5.050000190734863,5.139999866485596,415000,0,0
2019-09-17,5.03000020980835,5.119999885559082,4.480000019073486,4.489999771118164,488700,0,0
2019-09-18,4.5,4.570000171661377,4.260000228881836,4.389999866485596,379600,0,0
2019-09-19,4.389999866485596,4.5,4.329999923706055,4.400000095367432,212500,0,0
2019-09-20,4.400000095367432,4.53000020980835,4.329999923706055,4.449999809265137,507400,0,0
2019-09-23,4.369999885559082,4.929999828338623,4.369999885559082,4.909999847412109,958500,0,0
2019-09-24,4.96999979019165,5.019999980926514,4.510000228881836,4.769999980926514,719200,0,0
2019-09-25,4.829999923706055,4.900000095367432,4.590000152587891,4.630000114440918,306900,0,0
2019-09-26,4.610000133514404,4.690000057220459,4.440000057220459,4.570000171661377,250200,0,0
2019-09-27,4.570000171661377,4.75,4.460000038146973,4.599999904632568,210900,0,0
2019-09-30,4.599999904632568,4.599999904632568,4.150000095367432,4.320000171661377,390200,0,0
2019-10-01,4.300000190734863,4.519999980926514,4.239999771118164,4.269999980926514,331900,0,0
2019-10-02,4.21999979019165,4.289999961853027,4.03000020980835,4.179999828338623,722200,0,0
2019-10-03,4.190000057220459,4.230000019073486,3.809999942779541,3.8399999141693115,530100,0,0
2019-10-04,3.819999933242798,3.940000057220459,3.799999952316284,3.9200000762939453,241200,0,0
2019-10-07,3.9200000762939453,4.0,3.799999952316284,3.9700000286102295,187300,0,0
2019-10-08,3.9000000953674316,3.940000057220459,3.7300000190734863,3.759999990463257,322400,0,0
2019-10-09,3.8399999141693115,3.8399999141693115,3.4600000381469727,3.5,371200,0,0
2019-10-10,3.4600000381469727,3.5,3.2899999618530273,3.4100000858306885,487300,0,0
2019-10-11,3.450000047683716,3.4600000381469727,3.1700000762939453,3.240000009536743,474500,0,0
2019-10-14,3.25,3.25,3.1500000953674316,3.190000057220459,235400,0,0
2019-10-15,3.200000047683716,3.4600000381469727,3.200000047683716,3.3499999046325684,1231800,0,0
2019-10-16,3.369999885559082,3.559999942779541,3.3499999046325684,3.450000047683716,1504000,0,0
2019-10-17,3.4700000286102295,3.630000114440918,3.4200000762939453,3.4600000381469727,237500,0,0
2019-10-18,3.430000066757202,3.4600000381469727,3.0899999141693115,3.240000009536743,532000,0,0
2019-10-21,3.25,3.2799999713897705,3.0999999046325684,3.200000047683716,282700,0,0
2019-10-22,3.200000047683716,3.559999942779541,3.0999999046325684,3.490000009536743,677100,0,0
2019-10-23,3.509999990463257,3.880000114440918,3.4800000190734863,3.700000047683716,787000,0,0
2019-10-24,3.7200000286102295,3.7899999618530273,3.4200000762939453,3.450000047683716,370100,0,0
2019-10-25,3.4100000858306885,3.450000047683716,3.259999990463257,3.2699999809265137,352600,0,0
2019-10-28,3.2799999713897705,3.299999952316284,3.0999999046325684,3.130000114440918,568600,0,0
2019-10-29,3.119999885559082,3.1600000858306885,3.0299999713897705,3.0899999141693115,453800,0,0
2019-10-30,3.0999999046325684,3.1600000858306885,2.859999895095825,2.9600000381469727,583800,0,0
2019-10-31,3.0,3.180000066757202,2.880000114440918,3.0899999141693115,962100,0,0
2019-11-01,2.9200000762939453,3.0899999141693115,2.6600000858306885,3.069999933242798,1598100,0,0
2019-11-04,3.049999952316284,3.190000057220459,2.950000047683716,3.180000066757202,678100,0,0
2019-11-05,3.200000047683716,4.550000190734863,2.990000009536743,3.9600000381469727,3320700,0,0
2019-11-06,3.880000114440918,4.380000114440918,3.7200000286102295,4.059999942779541,1142200,0,0
2019-11-07,4.150000095367432,4.210000038146973,4.010000228881836,4.039999961853027,420700,0,0
2019-11-08,4.050000190734863,4.199999809265137,3.8399999141693115,4.099999904632568,303600,0,0
