Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.655513123956993,20.70349059075548,20.655513123956993,20.69536018371582,6100,0.0,0
2019-07-30,20.6140421542076,20.69536018371582,20.6140421542076,20.69536018371582,500,0.0,0
2019-07-31,20.581515731747057,20.77667808532715,20.581515731747057,20.77667808532715,1500,0.0,0
2019-08-01,20.573392531869064,20.799455804000754,20.573392531869064,20.73602867126465,4200,0.0,0
2019-08-02,20.807580041090326,20.80839432270435,20.67096685144627,20.785625457763672,1300,0.0,0
2019-08-05,20.787245039978433,20.787245039978433,20.662829048593107,20.784805297851562,1200,0.0,0
2019-08-06,20.792937254603746,20.80106921135593,20.670961005345294,20.784805297851562,2500,0.0,0
2019-08-07,20.68723167109123,20.807580947875977,20.68723167109123,20.807580947875977,400,0.0,0
2019-08-08,20.654699325561523,20.654699325561523,20.654699325561523,20.654699325561523,400,0.0,0
2019-08-09,20.776673621046385,20.776673621046385,20.635180983878634,20.6384334564209,2700,0.0,0
2019-08-12,20.776676315855493,20.825468063354492,20.67096396496576,20.825468063354492,2500,0.0,0
2019-08-13,20.776676315855493,20.825468063354492,20.67096396496576,20.825468063354492,2500,0.0,0
2019-08-14,20.718134797175242,20.788066864013672,20.65389339643933,20.788066864013672,5000,0.0,0
2019-08-15,20.646568344099634,20.79050074385859,20.646568344099634,20.662832260131836,1500,0.0,0
2019-08-16,20.654699155874653,20.776675417322252,20.654699155874653,20.71975326538086,800,0.0,0
2019-08-19,20.65470615671565,20.757980346679688,20.65470615671565,20.757980346679688,700,0.0,0
2019-08-20,20.662830233222763,20.74414825439453,20.662830233222763,20.74414825439453,800,0.0,0
2019-08-21,20.727072476110997,20.767730712890625,20.679095012225126,20.767730712890625,1200,0.0,0
2019-08-22,20.777546632999876,20.820066640183054,20.753015319755395,20.81025505065918,6100,0.141,0
2019-08-23,20.851146697998047,20.867500912855203,20.769377183336047,20.851146697998047,2800,0.0,0
2019-08-26,20.810250170490477,20.92799701528038,20.810250170490477,20.924726486206055,900,0.0,0
2019-08-27,20.924735260519633,20.946813290557795,20.924735260519633,20.931276321411133,1200,0.0,0
2019-08-28,20.851146697998047,20.851146697998047,20.777554290764623,20.851146697998047,2100,0.0,0
2019-08-29,20.89201681512915,20.95743207153556,20.89201681512915,20.89283561706543,1500,0.0,0
2019-08-30,20.793903896505057,20.957441329956055,20.793903896505057,20.957441329956055,700,0.0,0
2019-09-03,20.957439611400883,21.120978591064755,20.94762802124023,20.947628021240234,2100,0.0,0
2019-09-04,21.120974778979303,21.120974778979303,20.810252645247562,21.008132934570312,1600,0.0,0
2019-09-05,21.120973810283427,21.194566178512037,21.120973810283427,21.17167091369629,1600,0.0,0
2019-09-06,21.17167091369629,21.17167091369629,21.17167091369629,21.17167091369629,0,0.0,0
2019-09-09,21.17167091369629,21.17167091369629,21.17167091369629,21.17167091369629,0,0.0,0
2019-09-10,21.17167091369629,21.17167091369629,21.17167091369629,21.17167091369629,0,0.0,0
2019-09-11,21.17167091369629,21.17167091369629,21.17167091369629,21.17167091369629,0,0.0,0
2019-09-12,20.93290901184082,20.93290901184082,20.887935716266128,20.93290901184082,1900,0.0,0
2019-09-13,20.932907705525256,20.932907705525256,20.87566953641058,20.916553497314453,2500,0.0,0
2019-09-16,20.867494364773144,20.900201224600483,20.867494364773144,20.896930694580078,1400,0.0,0
2019-09-17,20.9001962618037,20.9001962618037,20.88384361558464,20.890384674072266,1800,0.0,0
2019-09-18,20.851140031536804,21.071917182650896,20.851140031536804,21.05556297302246,4300,0.0,0
2019-09-19,20.99389767983841,21.04816246032715,20.99389767983841,21.04816246032715,700,0.141,0
2019-09-20,21.04816246032715,21.04816246032715,21.04816246032715,21.04816246032715,3300,0.0,0
2019-09-23,20.982386656956905,21.007051467895504,20.982386656956905,21.007051467895508,2900,0.0,0
2019-09-24,21.007050306161098,21.007050306161098,20.993074417114258,20.993074417114258,1100,0.0,0
2019-09-25,20.965934672490178,20.998823165893555,20.957712549139334,20.998823165893555,5300,0.0,0
2019-09-26,20.992249792140022,20.998828433396742,20.91660874747338,20.9906063079834,4300,0.0,0
2019-09-27,20.982386181446305,20.982386181446305,20.894411156173714,20.957719802856445,5300,0.0,0
2019-09-30,20.9659423828125,20.9659423828125,20.882900945102687,20.9659423828125,5200,0.0,0
2019-10-01,20.9659423828125,20.9659423828125,20.891944813651637,20.9659423828125,1200,0.0,0
2019-10-02,20.867273277374018,20.965937201274713,20.845075266679995,20.94127082824707,3000,0.0,0
2019-10-03,20.900165402012487,21.06707000732422,20.900165402012487,21.06707000732422,5100,0.0,0
2019-10-04,20.850834310382098,21.111469268798828,20.850834310382098,21.111469268798828,2200,0.0,0
2019-10-07,21.111469268798828,21.111469268798828,21.111469268798828,21.111469268798828,100,0.0,0
2019-10-08,21.111469268798828,21.111469268798828,21.111469268798828,21.111469268798828,0,0.0,0
2019-10-09,21.130381630567292,21.130381630567292,21.113937377929688,21.113937377929688,600,0.0,0
2019-10-10,21.08926876066504,21.08926876066504,20.92483095637232,21.035825729370117,3400,0.0,0
2019-10-11,21.07364582477406,21.146820068359375,20.933049531629944,21.146820068359375,2400,0.0,0
2019-10-14,20.957718794883963,21.171489361084006,20.957718794883963,21.052270889282227,1500,0.0,0
2019-10-15,20.98155843279634,21.17395269503711,20.98155843279634,21.171485900878906,2900,0.0,0
2019-10-16,21.10899746502765,21.327701568603516,21.015267134923704,21.327701568603516,1800,0.0,0
