Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,63.40638516458006,63.656624938119016,62.68454559481645,63.55075454711914,72200,0.0,0
2019-07-30,62.95403024236782,65.03292411110026,62.68453733709488,64.64794158935547,78900,0.0,0
2019-07-31,67.36206757084945,75.68728553139795,65.80289877703355,73.25228118896484,252400,0.0,0
2019-08-01,73.1656611301807,73.1656611301807,69.68158657436832,70.17243957519531,167700,0.0,0
2019-08-02,69.98957178125447,69.98957178125447,67.69892931990756,68.5555191040039,97800,0.0,0
2019-08-05,67.74705536267288,67.80480018379691,65.94726589400479,66.66910552978516,130600,0.0,0
2019-08-06,67.48719395672897,69.24847702560547,65.80290153233895,67.6893081665039,98500,0.0,0
2019-08-07,66.76533661257113,67.68929018738535,65.89912784151709,66.3707275390625,98900,0.0,0
2019-08-08,66.71722428204716,68.32451861093693,66.71722428204716,67.84329223632812,80700,0.0,0
2019-08-09,67.47755176172133,67.47755176172133,65.70663517545154,65.7547607421875,81300,0.0,0
2019-08-12,65.0617998600388,65.34091201907962,64.22447072584758,64.93668365478516,41400,0.0,0
2019-08-13,64.6190718968506,66.43810686192279,64.33033315769295,65.5622787475586,80100,0.0,0
2019-08-14,64.34959027237463,64.55170446501639,62.66529799076162,64.41696166992188,89200,0.0,0
2019-08-15,64.72493255189427,65.33127500149065,63.92609519080931,64.83080291748047,50600,0.0,0
2019-08-16,65.26391371964218,66.91933350001676,63.92610508518553,66.55360412597656,49500,0.0,0
2019-08-19,67.38132755041907,68.10316720362289,66.53436432451637,67.35245513916016,38000,0.0,0
2019-08-20,67.323568862495,67.323568862495,66.0627580734546,66.64022827148438,57800,0.0,0
2019-08-21,67.22731195350994,67.4582985191258,65.26390778844882,66.02424621582031,49800,0.0,0
2019-08-22,66.27448266245896,66.85195271935964,65.19653317142892,65.3312759399414,51900,0.0,0
2019-08-23,64.92706062053004,65.57190219066236,63.9453620617414,64.01273345947266,96500,0.0,0
2019-08-26,64.85005971959498,65.24466884777652,63.444879670944815,64.31108856201172,48600,0.0,0
2019-08-27,64.92706157907247,65.20617375748881,63.41601105656454,64.24372100830078,69200,0.0,0
2019-08-28,64.0031143555869,65.55266402741992,63.86837154437816,64.2822265625,50200,0.0,0
2019-08-29,64.9967880814737,65.04507270302194,64.14703325949652,64.78434753417969,77000,0.22,0
2019-08-30,65.18991051342694,66.3776354263719,64.8809081314122,66.03966522216797,56600,0.0,0
