Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.112533281791526,8.142105770543106,7.925245553344446,8.063247680664062,1059900,0.0,0
2019-07-30,8.280105323856457,9.650266010235487,7.954815532280392,9.640408515930176,3856300,0.0,0
2019-07-31,9.413693210877135,9.502408792916233,8.851828171317033,9.098259925842285,2562800,0.0,0
2019-08-01,9.078544606705801,9.403834402054999,8.901113467401727,9.108116149902344,1525700,0.0,0
2019-08-02,9.058830273363684,9.078545263629563,8.802541980344603,9.029258728027344,849300,0.0,0
2019-08-05,8.763112063740994,8.861684185027734,8.516680350430574,8.733539581298828,1138000,0.0,0
2019-08-06,8.832114326991785,8.979973007150734,8.437823886526218,8.536396026611328,1362000,0.0,0
2019-08-07,8.398393267594257,8.713825560816145,8.398393267594257,8.644824981689453,1303500,0.0,0
2019-08-08,8.723684569857307,8.950401334964168,8.654683038686155,8.891258239746094,743800,0.0,0
2019-08-09,8.822256406074992,8.881400439327667,8.595539648741857,8.812398910522461,952700,0.0,0
2019-08-12,8.723684948080153,8.763113993289199,8.664540910235292,8.703969955444336,386100,0.0,0
2019-08-13,8.674396482854483,8.891256653443001,8.634967446389515,8.82225513458252,584900,0.0,0
2019-08-14,8.625111303391272,8.654682850356819,8.487109184114502,8.516681671142578,679600,0.0,0
2019-08-15,8.644826294743323,8.654682850356819,8.437823585859432,8.516681671142578,330100,0.0,0
2019-08-16,8.585681546274634,8.84197077214849,8.487108477842396,8.802541732788086,487900,0.0,0
2019-08-19,8.979971266557621,9.019400302961625,8.86168415734561,8.910970687866211,1078300,0.0,0
2019-08-20,8.920829172612367,8.930686667823606,8.73354052384876,8.792684555053711,484600,0.0,0
2019-08-21,8.881400743855565,8.92082978735513,8.792685160965908,8.891258239746094,419400,0.0,0
2019-08-22,8.979973490614396,9.05883158295307,8.871543848664373,8.960259437561035,724900,0.0,0
2019-08-23,8.881399192113804,9.048972832724433,8.654681526556088,8.674396514892578,542100,0.0,0
2019-08-26,8.6842533858848,8.78282550030663,8.457535736596187,8.487107276916504,758400,0.0,0
2019-08-27,8.595538170257639,8.605394724052267,8.37867800571577,8.388535499572754,432000,0.0,0
2019-08-28,8.329393310351266,8.565967574630607,8.240677726230873,8.536396026611328,523600,0.0,0
2019-08-29,8.664540593453708,8.782827724756183,8.664540593453708,8.713827133178711,462600,0.0,0
2019-08-30,8.753256207603824,8.763113703595861,8.506824448178252,8.62511157989502,489000,0.0,0
2019-09-03,8.585682596696486,8.585682596696486,8.408251427835486,8.477252960205078,443300,0.0,0
2019-09-04,8.625111865026247,8.75325649697129,8.496967233081202,8.703969955444336,645700,0.0,0
