Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.314218997955322,7.331469910224154,7.296968908255262,7.314218997955322,117600,0.0,0
2019-07-30,7.322845676343505,7.383223056793213,7.3142202187694165,7.383223056793213,141000,0.0,0
2019-07-31,7.40047257027427,7.434973575301958,7.357346108347449,7.365971565246582,181500,0.0,0
2019-08-01,7.383223043562917,7.452225058894157,7.348722035897296,7.426348686218262,234900,0.0,0
2019-08-02,7.426347084874588,7.521225452423096,7.426347084874588,7.521225452423096,137200,0.0,0
2019-08-05,7.521224712754521,7.5471002547372565,7.426346354536746,7.434971809387207,164700,0.0,0
2019-08-06,7.434974143776894,7.486726066559778,7.417724051228537,7.426348686218262,100100,0.0,0
2019-08-07,7.4608453489050275,7.503971789013698,7.3832187437915335,7.400468826293945,153000,0.0,0
2019-08-08,7.434972791437123,7.434972791437123,7.3832217006361,7.417722702026367,71500,0.0,0
2019-08-09,7.4608453489050275,7.4608453489050275,7.357342386185275,7.400468826293945,95300,0.0,0
2019-08-12,7.417722173209311,7.460847804946106,7.400471262459634,7.409096717834473,89800,0.0,0
2019-08-13,7.413427682301448,7.44806983299722,7.370124787448227,7.387445449829102,118300,0.035,0
2019-08-14,7.4307474588231965,7.456728862264138,7.387444569132345,7.422086715698242,100800,0.0,0
2019-08-15,7.4220843844122895,7.465387260501654,7.378782334256589,7.4307451248168945,131200,0.0,0
2019-08-16,7.430749352200685,7.448070842864164,7.378786532078517,7.396107196807861,203500,0.0,0
2019-08-19,7.396107228677269,7.422088638850305,7.361465073135174,7.378786563873291,174900,0.0,0
2019-08-20,7.404767974046327,7.422088638850305,7.361465073135174,7.378786563873291,166000,0.0,0
2019-08-21,7.38744648330821,7.413428719415385,7.361465073135174,7.378786563873291,237400,0.0,0
2019-08-22,7.370124240477876,7.396105645088003,7.34414200993379,7.352802753448486,114300,0.0,0
2019-08-23,7.352802753448485,7.404766388602698,7.32682134883836,7.352802753448486,366500,0.0,0
2019-08-26,7.352802449755712,7.413426825920652,7.335481789375677,7.404766082763672,124200,0.0,0
2019-08-27,7.404766055382256,7.448068945073107,7.404766055382256,7.422086715698242,155800,0.0,0
2019-08-28,7.4394058652215005,7.47404800090626,7.404763729536742,7.4307451248168945,149500,0.0,0
2019-08-29,7.430748511629415,7.465390663103494,7.422087767277384,7.439409255981445,86600,0.0,0
2019-08-30,7.465390712169748,7.4740514565787,7.4220878160590305,7.448070049285889,113700,0.0,0
2019-09-03,7.465390712169748,7.508693608280466,7.439409304876936,7.448070049285889,86700,0.0,0
2019-09-04,7.448068592213581,7.465389251708984,7.430747106784294,7.465389251708984,93200,0.0,0
2019-09-05,7.456730762261769,7.482712998256987,7.352804296083299,7.396107196807861,187100,0.0,0
2019-09-06,7.404768021908389,7.456730842590332,7.404768021908389,7.456730842590332,163700,0.0,0
2019-09-09,7.439407849498937,7.465389251708984,7.387444219144958,7.465389251708984,61200,0.0,0
2019-09-10,7.465390712169748,7.4740514565787,7.413427897584124,7.448070049285889,29700,0.0,0
2019-09-11,7.430747793212824,7.448069280242215,7.318160605323665,7.352802753448486,174700,0.0,0
2019-09-12,7.387445190181941,7.387445190181941,7.240215848416086,7.274857997894287,220000,0.0,0
2019-09-13,7.244419621044892,7.261813583827615,7.061787158775282,7.08787727355957,355500,0.035,0
2019-09-16,7.079182698929592,7.1487569067833,7.079182698929592,7.113969802856445,141000,0.0,0
2019-09-17,7.131360720406441,7.183541774749755,7.113967588551817,7.183541774749756,162500,0.0,0
2019-09-18,7.209632581228202,7.270509792664028,7.209632581228202,7.261813640594482,146800,0.0,0
2019-09-19,7.287903837077434,7.322690933914017,7.287903837077434,7.296600818634033,73100,0.0,0
2019-09-20,7.331386653353764,7.374869894871384,7.305295713175591,7.36617374420166,111700,0.0,0
2019-09-23,7.374869894871384,7.409657815108948,7.348779784082878,7.36617374420166,64900,0.0,0
2019-09-24,7.409660593218802,7.41835674714898,7.331389402117339,7.348782539367676,190000,0.0,0
2019-09-25,7.366176203962771,7.409660289390545,7.3574792209992275,7.400963306427002,55800,0.0,0
2019-09-26,7.392265974628922,7.4618401762742375,7.383568992075781,7.444447040557861,74600,0.0,0
2019-09-27,7.44444601417342,7.4792331101998935,7.409658918146946,7.453142166137695,96400,0.0,0
