Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,137.53507459394893,138.60446364306875,135.92110228021005,137.34695434570312,2162000,0.0,0
2019-07-30,135.19829198302332,135.7329941693394,132.37630638670927,133.9209747314453,2853600,0.0,0
2019-07-31,135.94091585472714,135.94091585472714,130.00978614212877,131.43563842773438,2543400,0.0,0
2019-08-01,131.60395831143435,132.16834932753395,129.28695603910307,130.1186981201172,2839100,0.0,0
2019-08-02,129.30675563714976,130.7326079154976,127.6234636842081,127.90071105957031,2430500,0.0,0
2019-08-05,125.65302129761406,127.01945803669491,124.23707286072454,125.25695037841797,1716000,0.0,0
2019-08-06,126.06888673330424,126.88082868190558,124.68264235523694,125.81143951416016,1472000,0.0,0
2019-08-07,124.30637673469846,126.19760410982161,123.47462710227452,125.92035675048828,1740700,0.0,0
2019-08-08,127.08876443166254,130.04937328619573,126.05897561446612,129.18792724609375,1963800,0.0,0
2019-08-09,128.64333355091043,129.41566763764516,126.75209862440835,127.65316009521484,1627300,0.0,0
2019-08-12,126.91052864021201,127.29669567943131,125.98966703412974,126.76200866699219,1387800,0.0,0
2019-08-13,127.02934773398465,129.2176377491235,126.75210037127675,127.88089752197266,1336400,0.0,0
2019-08-14,126.68279648780094,127.0392595422513,124.22716295207886,125.40547180175781,2121600,0.0,0
2019-08-15,125.91045626220549,126.44514326344351,124.761851463875,125.55399322509766,1386700,0.0,0
2019-08-16,126.25701835469488,127.39571932974226,125.64310809790156,127.33631134033203,1053000,0.0,0
2019-08-19,128.70274470796923,129.82164557527065,127.86110631522558,129.5146942138672,2582000,0.0,0
2019-08-20,128.92058524650838,129.88105473954982,128.7027458702197,129.33645629882812,1099400,0.0,0
2019-08-21,130.4384259400019,130.58733352694853,129.21733828220135,129.94204711914062,1005000,0.34,0
2019-08-22,130.11082280810749,130.6965462203363,128.25437074129258,129.76336669921875,1048000,0.0,0
2019-08-23,128.80037378825708,129.59456773305266,126.08021256766884,126.59644317626953,1363200,0.0,0
2019-08-26,127.71826641480638,127.72820368626768,126.51703813380348,127.5693588256836,1040100,0.0,0
2019-08-27,127.97638571702294,128.75073543234643,126.5368826540529,127.52964782714844,1358700,0.0,0
2019-08-28,126.64608157202794,128.96913819998596,126.1199212773154,128.44297790527344,993600,0.0,0
2019-08-29,129.74348817047039,130.7858866399767,128.72094909371722,129.0684051513672,1346300,0.0,0
2019-08-30,129.8824847193888,130.41856718329709,128.60181887226867,129.15777587890625,760800,0.0,0
2019-09-03,128.1252991145006,129.4357464757914,127.17226025927043,127.84732818603516,1052500,0.0,0
2019-09-04,128.78051554095632,129.12798675610483,127.0531194584111,127.76789855957031,1049500,0.0,0
2019-09-05,129.52509467672792,131.03409057967494,128.6018221646693,130.59727478027344,1384200,0.0,0
2019-09-06,130.56747715748725,132.84088528069967,130.40863231397356,130.756103515625,1406700,0.0,0
2019-09-09,129.54493322794474,130.56747225370844,128.8301466072567,130.2597198486328,1772700,0.0,0
2019-09-10,130.2597408666758,130.2597408666758,127.30131209602989,129.22726440429688,1789100,0.0,0
2019-09-11,128.6613907578613,129.66407047844342,128.01608923020532,129.60450744628906,1250300,0.0,0
2019-09-12,129.95196499616085,131.32197534442412,129.63429043829456,130.696533203125,1216700,0.0,0
2019-09-13,131.709158141484,132.0566293849804,130.7859007803969,131.3418426513672,1074900,0.0,0
2019-09-16,130.58731988051795,131.0737765275077,128.90957236588682,130.32920837402344,1272600,0.0,0
2019-09-17,130.42849391802105,131.93747451215327,129.28681362772085,131.72900390625,1396500,0.0,0
2019-09-18,131.32197863800604,133.10894540919324,131.2425562094778,132.8408966064453,1744300,0.0,0
2019-09-19,133.36705701753408,134.99517893260276,132.81111516579543,133.50604248046875,1998000,0.0,0
2019-09-20,134.43923104193894,134.81648377364968,132.3842307074086,133.2082061767578,2206200,0.0,0
2019-09-23,132.82102986271136,133.5655980471494,130.77595167317943,131.41131591796875,1428500,0.0,0
2019-09-24,132.20552765065526,132.80118826941012,130.438420336169,131.63966369628906,1820200,0.0,0
2019-09-25,131.66943972862805,133.34720242490923,130.61711914116316,132.63241577148438,1407700,0.0,0
2019-09-26,132.06654443910125,132.7714090116746,130.92487924006056,131.90769958496094,1292100,0.0,0
2019-09-27,132.49343432591678,133.02951675805738,130.06116611731446,131.2127685546875,1296100,0.0,0
2019-09-30,131.5999463178255,134.07191821935362,131.5999463178255,133.43655395507812,1223400,0.0,0
2019-10-01,133.48618998310548,134.3101654385332,132.88060725740715,132.94017028808594,990700,0.0,0
2019-10-02,132.80119166791695,133.44647806451587,130.7858949020893,131.7091522216797,1501000,0.0,0
2019-10-03,131.6595005273092,132.3246462634375,130.3589905694854,132.28494262695312,1197100,0.0,0
2019-10-04,132.26509485241533,132.7813330617249,131.66944936316207,132.2551727294922,896300,0.0,0
2019-10-07,131.5800907189154,132.10626620364692,130.34908094228592,131.3914794921875,800800,0.0,0
2019-10-08,130.44835204050662,131.86800338856148,129.44567224517493,130.59727478027344,727900,0.0,0
2019-10-09,131.75880347864089,132.99975060668092,131.48083253382237,132.58279418945312,774700,0.0,0
2019-10-10,132.41401374824085,135.42206806921254,132.41401374824085,135.00511169433594,1279600,0.0,0
2019-10-11,136.861566203769,138.86694083922038,136.62329892140636,137.2686004638672,1287700,0.0,0
2019-10-14,137.10974895144474,137.66569076835077,135.56104956198413,135.7198944091797,935000,0.0,0
2019-10-15,136.30562235527623,136.9310493463267,135.34264626543975,136.2559814453125,977800,0.0,0
2019-10-16,135.88867173844736,138.2017988766385,135.88867173844736,137.2586669921875,1008000,0.0,0
2019-10-17,137.66570768451618,137.66570768451618,136.02766354783196,137.47708129882812,711100,0.0,0
2019-10-18,137.21895663035335,137.33808269485766,134.4789511088022,135.04481506347656,1061900,0.0,0
2019-10-21,135.91844912371204,136.75236188729255,135.1639436390904,135.2731475830078,1014700,0.0,0
2019-10-22,135.7794653131241,136.75236354912414,135.43199408327013,135.6603240966797,968900,0.0,0
2019-10-23,135.2334440452952,137.3083038330078,135.2334440452952,137.3083038330078,1122600,0.0,0
2019-10-24,137.38772127042594,138.3109936994855,134.54843397783839,136.1467742919922,2139800,0.0,0
2019-10-25,135.94822623206724,137.42742534010767,134.77676440364175,136.06735229492188,2345700,0.0,0
2019-10-28,136.11699134700953,137.89402073622352,136.06735043873775,137.0898895263672,949600,0.0,0
2019-10-29,136.98068309269647,137.04024612222645,135.03488676941927,136.1566925048828,1089400,0.0,0
2019-10-30,135.99787434118426,136.10707828734215,134.63778607571237,135.46177673339844,971000,0.0,0
2019-10-31,135.17387876720042,136.22619940193283,133.98257267407462,135.67025756835938,1156900,0.0,0
2019-11-01,136.48431224613464,137.18917681584517,135.93829252991927,136.802001953125,1661600,0.0,0
2019-11-04,137.7153362071848,137.7153362071848,134.03219882659718,134.2208251953125,1969700,0.0,0
2019-11-05,134.07191103143353,136.15669281106148,133.6946583125245,134.04212951660156,1916300,0.0,0
2019-11-06,134.4491696109484,135.66033523096405,133.29758217818443,134.3796844482422,3347900,0.0,0
2019-11-07,114.31604205470869,114.59401297789773,96.34713055371513,97.5781478881836,30819900,0.0,0
2019-11-08,98.5212668044804,101.25135033475458,98.35249982222064,100.5862045288086,10007800,0.0,0
2019-11-11,100.22880450904385,100.23873420561682,97.80647358670821,98.35249328613281,5832100,0.0,0
2019-11-12,97.90575512724561,97.97524785478134,94.92748239147531,94.96719360351562,7972400,0.0,0
2019-11-13,95.34443905066667,96.99241269765504,94.60980056100387,94.90762329101562,3335400,0.0,0
2019-11-14,94.6395822106809,95.08632009340114,93.41848705089869,94.88777160644531,3483800,0.0,0
