Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.887137276525994,11.92225433996339,11.843240737915039,11.843240737915039,36400,0.0,0
2019-07-23,11.860800792868664,11.878358907594148,11.825683726160786,11.869580268859863,65000,0.0,0
2019-07-24,11.869579249287849,11.931033901433583,11.86079977405079,11.878357887268066,78500,0.0,0
2019-07-25,11.878362631015989,11.887142109759225,11.852025032043457,11.852025032043457,48200,0.0,0
2019-07-26,11.852020298813729,11.887137362505126,11.83446134833961,11.878357887268066,88900,0.0,0
2019-07-29,11.843241856785365,11.91347599029541,11.83446238078238,11.91347599029541,141100,0.0,0
2019-07-30,11.904696549502496,11.974930678280705,11.878358123268024,11.939813613891602,61500,0.0,0
2019-07-31,11.939815581795537,12.00127024529113,11.939815581795537,11.992490768432617,58700,0.0,0
2019-08-01,11.997777832494974,12.033013563747053,11.980160386911985,12.015396118164062,60800,0.046,0
2019-08-02,11.997775608659225,12.068247058101218,11.988966467457491,12.050629615783691,73000,0.0,0
2019-08-05,12.0506297707468,12.068247213290876,12.024202346801758,12.024202346801758,44600,0.0,0
2019-08-06,12.024204148202175,12.059439878655104,12.015395845653503,12.04182243347168,52400,0.0,0
2019-08-07,12.04182025838586,12.138718289607427,12.04182025838586,12.068246841430664,75500,0.0,0
2019-08-08,12.085865808955393,12.103483251955776,12.050630082868654,12.094674110412598,47700,0.0,0
2019-08-09,12.103487237925767,12.156341264504968,12.077060644679293,12.085869789123535,41200,0.0,0
2019-08-12,12.129911580346118,12.165147309058158,12.103484153747559,12.103484153747559,35200,0.0,0
2019-08-13,12.129911580346118,12.147529024659118,12.085866709434557,12.103484153747559,35000,0.0,0
2019-08-14,12.147527746313994,12.209190055049522,12.129910303854963,12.138718605041504,46800,0.0,0
2019-08-15,12.173953856202855,12.209189579835396,12.129909831726616,12.2003812789917,64400,0.0,0
2019-08-16,12.22680950164795,12.235618643759112,12.182764631178157,12.22680950164795,65600,0.0,0
2019-08-19,12.226807062961404,12.27966022491455,12.129909039323394,12.27966022491455,51900,0.0,0
2019-08-20,12.288469529786513,12.297278670258594,12.217998086181604,12.270852088928223,37900,0.0,0
2019-08-21,12.2708533630955,12.2708533630955,12.200381912173055,12.235617637634277,40500,0.0,0
2019-08-22,12.244424131137094,12.270851551395669,12.20038011087781,12.217997550964355,50200,0.0,0
