Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,64.91443889068164,65.30260092452882,64.75194941473138,64.7790298461914,8561200,0.0,0
2019-07-30,64.120053509237,64.73390197753906,63.713833195339255,64.73390197753906,9208300,0.0,0
2019-07-31,64.45405421967688,64.68876278308996,63.9214471204538,64.2374038696289,13617300,0.0,0
2019-08-01,63.79506884000235,64.17420868427527,61.02372531453782,61.70076370239258,22571000,0.0,0
2019-08-02,61.49157714843749,61.90085124708555,60.600260013626176,61.4915771484375,14771400,0.51,0
2019-08-05,59.663476625843835,59.8635686684413,58.73578535621615,59.28148651123047,21144800,0.0,0
2019-08-06,60.02727787809552,60.327415932837944,58.96315961742668,60.25465393066406,12411500,0.0,0
2019-08-07,58.78124906761451,59.4088091339801,57.88084192728208,59.24509811401367,18418300,0.0,0
2019-08-08,59.890851552021466,60.74578774004468,59.690759513210374,60.70030975341797,13577900,0.0,0
2019-08-09,60.327417797460534,60.54569687176238,59.308770552440805,60.072757720947266,13604600,0.0,0
2019-08-12,58.76306322031048,58.92677424357001,58.06274461402981,58.426544189453125,13039500,0.0,0
2019-08-13,58.11731848886348,59.990894879164316,57.762608944303345,58.963157653808594,19056700,0.0,0
2019-08-14,57.189629710903844,57.335150255939894,55.643471751468624,55.852657318115234,29370700,0.0,0
2019-08-15,56.37106651194114,56.72577257350713,55.22509281538309,55.77079391479492,16340400,0.0,0
2019-08-16,56.32559407623578,57.89903588937805,56.252832076572666,57.73532485961914,16450700,0.0,0
2019-08-19,58.954060560666385,59.03591954497695,58.35379141124247,58.490211486816406,13312700,0.0,0
2019-08-20,57.95360582241438,58.2810278730807,57.61708678729455,57.68075180053711,9815800,0.0,0
2019-08-21,58.32650333879057,58.36288434039643,57.35333756695841,57.52614212036133,14692900,0.0,0
2019-08-22,58.03546240866875,58.39926199542996,57.67165935242446,58.12641143798828,9718500,0.0,0
2019-08-23,57.55342697742714,58.326504190684894,55.952701047705794,56.343788146972656,17997900,0.0,0
2019-08-26,56.9076708984629,57.1350469220206,56.543867872977465,57.044097900390625,10628800,0.0,0
2019-08-27,57.30785391137252,57.389709422147,55.625272652598504,56.08002471923828,17219300,0.0,0
2019-08-28,55.75260673362962,57.11686303283499,55.75260673362962,56.71668243408203,12343500,0.0,0
2019-08-29,57.5807096066393,58.41745523779647,57.38971109627192,58.11731719970703,11478200,0.0,0
2019-08-30,58.517499084085394,58.954064169544964,58.3810790001605,58.52659606933594,11844600,0.0,0
2019-09-03,58.208265875384626,58.244646874232664,56.68029861859714,57.68075180053711,11991500,0.0,0
2019-09-04,58.208268706615826,58.64483377506064,58.06274817362861,58.462928771972656,9689800,0.0,0
2019-09-05,59.708945154184114,61.1914343292596,59.67256415775112,60.33649826049805,14723500,0.0,0
2019-09-06,60.20008822954552,60.4820323251785,59.79990414105995,59.999996185302734,10476000,0.0,0
2019-09-09,60.71849657765716,63.02863785928837,60.65483156725246,62.564788818359375,20193300,0.0,0
2019-09-10,62.91949647099088,63.67438657000197,62.2555553978805,62.73759841918945,18146200,0.0,0
2019-09-11,62.50112966486523,62.946784779460025,61.94633154836369,62.66484069824219,11858800,0.0,0
2019-09-12,61.94634357840524,63.719874335271705,61.782632513235434,63.028656005859375,15528700,0.0,0
2019-09-13,63.974511035948574,64.33831404083944,63.52885599791399,64.01998901367188,14313100,0.0,0
2019-09-16,62.71940245101194,63.7653335629385,62.71940245101194,63.51067352294922,12063700,0.0,0
2019-09-17,63.465203211595345,63.465203211595345,62.45565297466044,63.19235610961914,10916900,0.0,0
2019-09-18,62.94678163465015,63.98361581458202,62.719405596262185,63.74714279174805,11234500,0.0,0
2019-09-19,63.71985842081796,64.09275845239128,63.292390360805996,63.41972732543945,10069100,0.0,0
2019-09-20,63.8017296162128,64.15643574689847,63.05593634926253,63.07412338256836,26002100,0.0,0
2019-09-23,62.41017664896007,63.39243584755534,62.401079664640264,63.25601577758789,9546300,0.0,0
2019-09-24,63.210542098245256,63.274207114886266,61.446101724242254,61.75533676147461,16801900,0.0,0
2019-09-25,61.764429397985914,63.392435700184144,61.7280483997572,63.10139465332031,12243000,0.0,0
2019-09-26,63.04683000765993,63.23782505438236,62.573890883247195,62.8558349609375,8555500,0.0,0
2019-09-27,63.50158206613733,63.99271515985018,62.810356941026704,63.17416000366211,11559700,0.0,0
2019-09-30,63.48340023942056,63.57434927779315,62.764891040033525,62.828556060791016,8661000,0.0,0
2019-10-01,63.27420607343357,63.910856229364875,61.855381760805926,61.98271179199219,12428500,0.0,0
2019-10-02,61.62800832323054,61.66438932496221,60.20008696535381,60.26375198364258,14760900,0.0,0
2019-10-03,60.100033248987664,60.69121230823001,58.926772114512595,60.66392135620117,12646100,0.0,0
2019-10-04,60.718485311490255,62.06454726427861,60.63662634817824,62.009979248046875,10977100,0.0,0
2019-10-07,61.728051729619665,62.610264963134114,61.718954744830285,61.98271179199219,7835500,0.0,0
2019-10-08,60.96406023354311,61.100487239739465,60.054556110855096,60.391075134277344,13500700,0.0,0
2019-10-09,60.93678611615394,61.637101351209076,60.74579105204799,61.32787322998047,8357800,0.0,0
2019-10-10,61.63709503638207,63.019545271562464,61.43700994612746,62.410179138183594,9817000,0.0,0
2019-10-11,63.656183404908056,64.5111193905854,63.656183404908056,63.756229400634766,14921700,0.0,0
2019-10-14,63.23782826612858,64.12004848315271,63.174163247321,63.883575439453125,11398600,0.0,0
2019-10-15,63.819904945804424,65.55706121404992,62.48293272657172,64.77488708496094,22030100,0.0,0
2019-10-16,64.41107824219394,64.99316029442832,63.13777115081919,63.210533142089844,17295400,0.0,0
2019-10-17,63.69257018980232,63.97451423669036,62.91949310258426,63.301483154296875,11382800,0.0,0
2019-10-18,63.04683525319132,63.747150482773506,62.883124208241775,63.42882537841797,10413600,0.0,0
2019-10-21,64.13823918784182,65.38426255753973,64.13823918784182,65.3115005493164,13080600,0.0,0
2019-10-22,65.22963606815108,66.27556718547021,65.00226003999326,65.53886413574219,11052300,0.0,0
2019-10-23,65.3933544210069,65.91177154579779,65.23874036986865,65.8935775756836,10327000,0.0,0
2019-10-24,65.98453242185069,66.26647650310912,65.35697230398762,65.75715637207031,7445700,0.0,0
2019-10-25,65.4570289558051,66.77580748320652,65.31150492959853,66.54843139648438,10497600,0.0,0
2019-10-28,67.05774162335962,67.55796472450774,66.7939845966601,66.93040466308594,13086900,0.0,0
2019-10-29,66.52114021948388,67.11231936915159,66.13915010024016,66.47566223144531,9592300,0.0,0
2019-10-30,66.16643170494852,66.71213284668057,65.57525257683609,66.36652374267578,12431500,0.0,0
2019-10-31,65.81172383636421,66.36652194816422,64.87493562957721,65.35697174072266,16864000,0.0,0
2019-11-01,66.18136507377906,67.7752119090694,66.04396291812763,67.63780975341797,12935200,0.51,0
2019-11-04,68.64543119155235,68.9477075930161,67.88514520641276,68.8377914428711,12585200,0.0,0
2019-11-05,68.87443253275444,69.58891546340972,68.37062688238726,68.54467010498047,14403200,0.0,0
2019-11-06,68.16910552978516,68.74619328035496,67.75690598386252,68.16910552978516,12629200,0.0,0
2019-11-07,69.0759558040894,69.87287585907163,69.0759558040894,69.44235229492188,14340500,0.0,0
2019-11-08,69.14006802504797,69.72631072998047,68.75534057172753,69.72631072998047,7927100,0.0,0
2019-11-11,69.11259780586278,69.6896856235259,68.92023752949704,69.25,6020300,0.0,0
2019-11-12,69.20420436409168,69.57976290929818,68.70956065521786,68.76451873779297,11066600,0.0,0
2019-11-13,68.01339616220108,68.61796303815458,67.51875244239349,67.70195770263672,14040700,0.0,0
2019-11-14,67.42713250484118,67.7935359237237,67.17065220819262,67.63780975341797,9446800,0.0,0
2019-11-15,68.09582229003676,68.20574542842951,67.49126250028907,68.15078735351562,10294000,0.0,0
2019-11-18,68.05002622379685,68.37062664173615,67.38133936189632,68.15078735351562,8525700,0.0,0
2019-11-19,68.67290173199899,68.92022002778887,68.2148991935581,68.5354995727539,9095500,0.0,0
2019-11-20,68.36147567381406,68.44391978806505,67.06991178478825,67.70195770263672,12799900,0.0,0
2019-11-21,67.85766838958855,68.3614670675588,67.3355456936178,67.69278717041016,8585100,0.0,0
2019-11-22,67.87597859527828,68.62710252078635,67.75690044450714,68.58130645751953,7910700,0.0,0
2019-11-25,68.63626881608299,69.4789919093281,68.58131074130416,69.32327270507812,11497700,0.0,0
2019-11-26,69.46982166179495,69.46982166179495,68.53549955853754,69.12174224853516,11306000,0.0,0
2019-11-27,69.46982519973695,69.73546752413382,69.15838681231165,69.35990905761719,7592100,0.0,0
2019-11-29,69.09426972797253,69.43319415418223,68.69122521989232,68.81031036376953,6246900,0.0,0
2019-12-02,69.08510239201114,69.55226694593622,68.1782593073271,68.26069641113281,11085300,0.0,0
2019-12-03,67.21646562699918,67.2989097371076,66.41038348813038,67.17066955566406,13559400,0.0,0
2019-12-04,67.6286679208094,68.32482686500204,67.25310242137246,67.99507141113281,8266400,0.0,0
2019-12-05,68.37977246787746,68.56297066661199,68.10496818121236,68.43473052978516,9581200,0.0,0
2019-12-06,69.55227543531068,69.81791778315977,69.2499920406653,69.44235229492188,9877800,0.0,0
2019-12-09,68.86526050235368,69.54310228810539,68.77366139431653,69.0026626586914,8817100,0.0,0
2019-12-10,68.7644932627558,69.8636964384342,68.58129506299719,69.41485595703125,13019600,0.0,0
2019-12-11,69.72631578052687,69.80875289098972,69.15839006148958,69.20419311523438,10484900,0.0,0
2019-12-12,69.44234234235356,71.00871017843325,69.26830613072076,70.57819366455078,15829000,0.0,0
2019-12-13,70.5781995656921,71.29268246414483,69.67134943590395,69.9736328125,13447000,0.0,0
2019-12-16,70.86216599363433,71.08200529464746,70.44080442145695,70.44996643066406,13967200,0.0,0
2019-12-17,70.79804367511784,71.56748469869754,70.65147948668447,71.21024322509766,14409200,0.0,0
2019-12-18,71.17360742005125,71.75069521880474,71.13697335880991,71.37512969970703,12643000,0.0,0
2019-12-19,71.44841641276003,71.924736113876,71.39345832878368,71.6316146850586,13006200,0.0,0
2019-12-20,72.30945565160512,72.4102167867694,71.48504954051813,71.91557312011719,32019400,0.0,0
2019-12-23,72.06212529733214,72.33692964471405,71.85144802109555,72.14456939697266,9256500,0.0,0
2019-12-24,72.08959931692353,72.30944557495371,71.86976004745772,71.98883819580078,4576200,0.0,0
2019-12-26,72.13540003142359,73.13384221385569,72.04380092116001,73.12468719482422,11992800,0.0,0
2019-12-27,73.28040989394691,73.44529109575087,72.89568941925917,72.9781265258789,10867900,0.0,0
