Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.418097975816263,29.632216614620738,29.073644785680063,29.15743064880371,2637900,0.0,0
2019-07-30,29.00847513518628,29.539117691519458,28.89676184735335,29.427404403686523,2526000,0.0,0
2019-07-31,29.41809321700154,29.436712689272795,28.412664797811708,28.673330307006836,7474400,0.0,0
2019-08-01,28.710571178302434,28.85021367840697,27.472404599580962,27.584117889404297,7954000,0.0,0
2019-08-02,27.35138178821352,27.61204910952611,26.81142944636311,27.574811935424805,5787000,0.0,0
2019-08-05,26.988311085458356,26.997620822958172,26.448358740025228,26.588001251220703,5169800,0.0,0
2019-08-06,26.662474686883325,27.509641181777265,26.597308306606973,27.183809280395508,5753800,0.0,0
2019-08-07,26.76488194744075,27.444476784645655,26.420428772396022,27.239667892456055,5567700,0.0,0
2019-08-08,27.35138001407293,27.80754824069344,27.35138001407293,27.6865234375,6160300,0.0,0
2019-08-09,27.649286265814073,27.80754824069344,27.267595933866904,27.6865234375,3080300,0.0,0
2019-08-12,27.472404227167676,27.602736988745033,27.221046664996454,27.360689163208008,4540000,0.0,0
2019-08-13,27.397928998283717,28.79435757698808,27.193118336990594,27.891332626342773,6533300,0.0,0
2019-08-14,27.565499470697834,27.621356114148853,27.006927709235587,27.146570205688477,3356100,0.0,0
2019-08-15,27.26759716706478,27.444476847961262,27.053476761496647,27.25828742980957,3692400,0.0,0
2019-08-16,27.481714917565288,27.96581058544006,27.286213992763614,27.90995216369629,2860700,0.0,0
2019-08-19,28.291641703763762,28.608165648792802,28.189238151419577,28.542999267578125,2596600,0.0,0
2019-08-20,28.524381397634933,28.710572590701023,28.3102627685645,28.375429153442383,4915500,0.0,0
2019-08-21,28.67333415953104,28.878144830731806,28.552311124808554,28.64540672302246,1798200,0.0,0
2019-08-22,28.850211645379648,28.868831117588364,28.431284174587176,28.608163833618164,1985600,0.0,0
2019-08-23,28.44990397461791,28.59885621199936,27.40723831294776,27.61204719543457,4100400,0.0,0
2019-08-26,27.993739547379395,28.05890593398373,27.416550029754525,27.677215576171875,2208400,0.0,0
2019-08-27,27.900642062100502,27.909951798936127,27.407238439367582,27.6492862701416,3982400,0.0,0
2019-08-28,27.51895578021989,27.85409925302445,27.239670736650094,27.807552337646484,3433200,0.0,0
2019-08-29,28.198549660450617,28.626786921434476,27.94719208083792,28.43128776550293,2818200,0.0,0
2019-08-30,28.664024072755186,28.952618807737235,28.384737298818706,28.505762100219727,3061800,0.0,0
2019-09-03,28.217165942542916,28.412666864308953,27.481714490843924,27.667903900146484,4935200,0.0,0
2019-09-04,27.947191047959496,28.170619407474103,27.835475980376813,27.891332626342773,2188700,0.0,0
2019-09-05,28.217166191642697,29.259833640414474,28.217166191642697,28.915380477905273,4148100,0.0,0
2019-09-06,29.120193820535377,29.67876388047438,29.036407956414344,29.380859375,4006100,0.0,0
2019-09-09,29.529806746505066,30.116305922753966,29.455330632447257,29.855640411376953,4683900,0.0,0
2019-09-10,29.594976144615394,30.5445479705246,29.42740443702545,30.525928497314453,4847700,0.0,0
2019-09-11,30.591095948848984,31.186904907226562,30.349046339944646,31.186904907226562,4533700,0.0,0
2019-09-12,31.186908987088447,31.64307727812918,30.94486289782123,31.307933807373047,3954900,0.0,0
2019-09-13,31.438262659155722,31.736167140066698,31.26138298339656,31.317237854003906,3819600,0.0,0
2019-09-16,31.09380905853424,31.447568384904056,30.907617883375696,31.1496639251709,3328700,0.0,0
2019-09-17,31.13104087592545,31.289304599582973,30.516612554403924,31.252065658569336,3278900,0.0,0
2019-09-18,31.149666803637885,31.149666803637885,30.181475444386216,30.600404739379883,5082500,0.0,0
2019-09-19,30.51662024524317,30.637645058387893,30.125621919962683,30.162860870361328,3375900,0.0,0
2019-09-20,30.172164048453883,30.376974691871546,29.650831255087354,29.660140991210938,5374300,0.0,0
2019-09-23,29.669453180173214,30.172166542852988,29.511191204289613,30.0511417388916,3284700,0.0,0
2019-09-24,30.2931905360234,30.386284351162672,29.306379759560617,29.51119041442871,4968100,0.0,0
2019-09-25,29.54842618500854,30.032520038003202,29.511189015847698,29.883567810058594,3161700,0.0,0
2019-09-26,29.799783774548995,29.91150061578641,29.632213839645065,29.781166076660156,3315000,0.0,0
2019-09-27,30.01390440745144,30.060451313265748,29.67875922785574,30.004592895507812,4686200,0.0,0
2019-09-30,30.097690886530255,30.581782978662858,30.088379374392314,30.41421127319336,3358600,0.0,0
2019-10-01,30.721432864908014,30.870385124625184,28.84090836641498,29.017789840698242,6476100,0.0,0
2019-10-02,28.738498716470424,28.971236794986655,28.440592484423124,28.822282791137695,4652700,0.0,0
2019-10-03,28.77573984985723,28.88745492422123,28.282334416196782,28.86883544921875,4186900,0.0,0
2019-10-04,29.055020446313627,29.65083112607646,28.94330716461788,29.585664749145508,3629000,0.0,0
