Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.059999942779541,4.449999809265137,4.010000228881836,4.389999866485596,1600200,0,0
2019-07-23,4.449999809265137,4.480000019073486,4.239999771118164,4.320000171661377,1084400,0,0
2019-07-24,4.329999923706055,4.71999979019165,4.289999961853027,4.659999847412109,1643600,0,0
2019-07-25,4.710000038146973,4.840000152587891,4.619999885559082,4.730000019073486,1802400,0,0
2019-07-26,4.75,4.949999809265137,4.710000038146973,4.900000095367432,1386000,0,0
2019-07-29,4.949999809265137,4.960000038146973,4.78000020980835,4.860000133514404,885700,0,0
2019-07-30,4.829999923706055,4.909999847412109,4.730000019073486,4.900000095367432,893200,0,0
2019-07-31,4.909999847412109,5.099999904632568,4.880000114440918,4.989999771118164,1903400,0,0
2019-08-01,5.039999961853027,5.130000114440918,4.909999847412109,5.079999923706055,1042700,0,0
2019-08-02,5.059999942779541,5.190000057220459,4.980000019073486,5.059999942779541,1026400,0,0
2019-08-05,4.96999979019165,5.03000020980835,4.800000190734863,4.989999771118164,1151000,0,0
2019-08-06,4.989999771118164,5.130000114440918,4.849999904632568,5.050000190734863,772100,0,0
2019-08-07,5.079999923706055,5.230000019073486,4.909999847412109,5.130000114440918,1842200,0,0
2019-08-08,4.900000095367432,5.170000076293945,4.5,5.079999923706055,3983500,0,0
2019-08-09,5.130000114440918,5.199999809265137,4.989999771118164,5.03000020980835,852100,0,0
2019-08-12,5.03000020980835,5.090000152587891,4.980000019073486,5.0,1432500,0,0
2019-08-13,4.980000019073486,5.389999866485596,4.960000038146973,5.300000190734863,2012400,0,0
2019-08-14,5.25,5.539999961853027,5.230000019073486,5.449999809265137,1432600,0,0
2019-08-15,5.429999828338623,5.559999942779541,5.329999923706055,5.360000133514404,954200,0,0
2019-08-16,5.349999904632568,5.78000020980835,5.349999904632568,5.760000228881836,1651100,0,0
2019-08-19,5.78000020980835,6.059999942779541,5.78000020980835,5.980000019073486,1714400,0,0
2019-08-20,6.03000020980835,6.309999942779541,6.010000228881836,6.179999828338623,2693500,0,0
2019-08-21,6.199999809265137,6.329999923706055,6.119999885559082,6.269999980926514,2572400,0,0
2019-08-22,6.25,6.300000190734863,6.130000114440918,6.21999979019165,2108500,0,0
2019-08-23,6.260000228881836,6.300000190734863,5.650000095367432,5.989999771118164,2772500,0,0
2019-08-26,6.0,6.010000228881836,5.769999980926514,5.820000171661377,1196500,0,0
2019-08-27,5.789999961853027,6.039999961853027,5.78000020980835,5.840000152587891,2817600,0,0
2019-08-28,5.869999885559082,6.260000228881836,5.78000020980835,6.190000057220459,3118600,0,0
2019-08-29,6.300000190734863,6.360000133514404,6.070000171661377,6.179999828338623,1472500,0,0
2019-08-30,6.150000095367432,6.21999979019165,6.059999942779541,6.159999847412109,682100,0,0
2019-09-03,6.119999885559082,6.179999828338623,5.900000095367432,6.119999885559082,1308600,0,0
2019-09-04,6.139999866485596,6.170000076293945,5.980000019073486,6.139999866485596,857000,0,0
2019-09-05,6.110000133514404,6.340000152587891,6.0,6.25,1704300,0,0
2019-09-06,6.289999961853027,6.75,6.21999979019165,6.599999904632568,2641100,0,0
2019-09-09,6.619999885559082,6.820000171661377,6.480000019073486,6.630000114440918,1704400,0,0
2019-09-10,6.659999847412109,7.150000095367432,6.460000038146973,6.920000076293945,2763000,0,0
2019-09-11,7.0,7.670000076293945,7.0,7.429999828338623,4118900,0,0
2019-09-12,6.710000038146973,6.75,5.949999809265137,6.130000114440918,5911300,0,0
2019-09-13,6.630000114440918,6.820000171661377,6.0,6.210000038146973,7791100,0,0
2019-09-16,6.170000076293945,6.409999847412109,5.739999771118164,6.349999904632568,2595800,0,0
2019-09-17,6.349999904632568,6.730000019073486,6.300000190734863,6.559999942779541,2278700,0,0
2019-09-18,6.559999942779541,6.75,6.369999885559082,6.539999961853027,2150400,0,0
2019-09-19,6.539999961853027,6.650000095367432,6.429999828338623,6.570000171661377,943700,0,0
2019-09-20,6.559999942779541,6.71999979019165,6.480000019073486,6.619999885559082,5780000,0,0
2019-09-23,6.619999885559082,6.639999866485596,5.21999979019165,5.510000228881836,8307200,0,0
2019-09-24,5.590000152587891,5.75,5.210000038146973,5.300000190734863,2770500,0,0
2019-09-25,5.269999980926514,5.599999904632568,5.170000076293945,5.539999961853027,1939600,0,0
