Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,217.85627566091122,218.99142951303813,212.8318348906609,216.1163330078125,231500,0.0,0
2019-07-30,214.0879551783841,215.76277363550545,208.77507580874584,209.47291564941406,224100,0.0,0
2019-07-31,209.66826476012415,211.36169594731325,205.73245274916636,207.27700805664062,164300,0.0,0
2019-08-01,206.68153785550095,208.7378311186467,205.31377075395756,205.70455932617188,132900,0.0,0
2019-08-02,204.73686958662518,209.58453590942582,203.86225570236488,207.81668090820312,128200,0.0,0
2019-08-05,205.32306586736553,207.34214721359052,197.1629889206436,198.18649291992188,190500,0.0,0
2019-08-06,197.9724910778407,205.72316636130364,197.9724910778407,203.99252319335938,135200,0.0,0
2019-08-07,202.09440639465566,205.56499241216488,199.17278428762683,204.0576629638672,137900,0.0,0
2019-08-08,203.92738720982464,210.0962952913866,200.88480185134006,208.5331268310547,144500,0.0,0
2019-08-09,207.95626956370472,211.71529387174317,205.37891048014095,206.8955535888672,83100,0.0,0
2019-08-12,206.03953377231858,206.70014751316847,201.23839243794836,202.04788208007812,107300,0.0,0
2019-08-13,201.4337904719226,209.87299244398525,200.58707476980763,207.3700714111328,115400,0.0,0
2019-08-14,204.97879882075767,208.8680855474578,198.45631420171748,199.58216857910156,147000,0.0,0
2019-08-15,200.7545322774031,203.66685468319133,191.78496600981583,203.42494201660156,225100,0.0,0
2019-08-16,204.55079525707873,207.77016905941707,204.55079525707873,206.14187622070312,103600,0.0,0
2019-08-19,208.30982850202003,209.68689500846733,207.053711234883,207.89111328125,89300,0.0,0
2019-08-20,207.25842524627933,208.0027905558171,203.65757634078406,204.36471557617188,138400,0.0,0
2019-08-21,205.59291374656178,207.25841847185526,204.51358479289016,206.2721405029297,99100,0.0,0
2019-08-22,205.79759701174135,211.21284053094462,203.17372681608438,209.5194091796875,128700,0.0,0
2019-08-23,208.38430230211168,210.6080848542825,199.16350779848224,199.8985595703125,97800,0.0,0
2019-08-26,200.54984456053552,201.65708596391565,196.83734596989257,198.66102600097656,178000,0.0,0
2019-08-27,199.49840560366997,199.90780714288454,194.4181266269557,197.8980255126953,284700,0.0,0
2019-08-28,197.08857041041372,197.08857041041372,192.8922180994467,195.79522705078125,169900,0.0,0
2019-08-29,197.18159979317196,202.32700379268857,196.77219819795195,201.43377685546875,117200,0.0,0
2019-08-30,202.2898077886437,204.5973274546671,199.0890469177408,204.0576629638672,107600,0.0,0
2019-09-03,202.5409840915668,204.22511579675796,195.59981328366138,199.56353759765625,170500,0.0,0
2019-09-04,202.91318180555493,203.21091936793428,199.14484450431522,202.9503936767578,98500,0.0,0
2019-09-05,204.6996685921568,206.89553833223067,198.81919857048598,199.1727752685547,100600,0.0,0
2019-09-06,199.74966283623,204.0948912667126,198.97739926428622,201.0988311767578,105800,0.0,0
2019-09-09,201.61055777524732,201.61055777524732,195.99992708311333,200.12184143066406,132900,0.0,0
2019-09-10,199.05183186818087,199.05183186818087,186.57446614855797,189.28207397460938,178300,0.0,0
2019-09-11,189.31927938709367,192.5944780321212,188.30508899054382,191.43141174316406,181800,0.0,0
2019-09-12,191.8873291015625,192.71543175064215,190.03573661296596,191.8873291015625,127200,0.0,0
2019-09-13,192.40840112979794,195.39516199581573,190.36140703412136,191.50587463378906,125500,0.0,0
2019-09-16,190.74287992849827,192.613085493739,189.3658133560462,191.8594207763672,103100,0.0,0
2019-09-17,191.46864770684974,196.06508853071736,191.46864770684974,195.60916137695312,141500,0.0,0
2019-09-18,194.92992559902157,196.60474402841137,190.06365983266173,191.254638671875,160900,0.0,0
2019-09-19,190.7056741458806,191.28255052623447,184.6484153618147,185.01129150390625,223700,0.0,0
2019-09-20,184.9926928790461,184.9926928790461,176.33947617574677,176.9814910888672,522300,0.0,0
2019-09-23,175.90215817964432,178.2375903068293,175.01823059031693,176.89773559570312,319900,0.0,0
2019-09-24,177.88399838441433,182.3594892569732,177.0186839060487,177.6699981689453,320600,0.0,0
2019-09-25,177.85609039616224,181.32669040843487,177.43738937361394,180.13571166992188,475600,0.0,0
2019-09-26,180.30318874016245,180.30318874016245,175.18569702627127,176.35806274414062,145000,0.0,0
2019-09-27,176.36740961874568,176.36740961874568,169.35178443192905,171.08242797851562,173100,0.0,0
2019-09-30,172.23616328849016,173.48296695818883,167.86303682766308,172.7386016845703,258600,0.0,0
2019-10-01,172.6176726874151,174.37622857631328,168.07705676366183,168.607421875,151500,0.0,0
2019-10-02,167.59321700468573,167.79791783370035,162.91303879124783,165.099609375,163700,0.0,0
2019-10-03,165.00653948814357,167.6025114326944,164.1039988992595,167.50946044921875,235000,0.0,0
2019-10-04,167.72453753290338,170.4644553788439,166.32184570951344,169.81922912597656,150100,0.9,0
2019-10-07,169.4638894439373,169.95950611944323,167.52816772460938,167.52816772460938,170500,0.0,0
2019-10-08,166.8361821688042,169.00567160837207,164.31133953965843,167.52816772460938,144000,0.0,0
2019-10-09,168.2108018072486,171.3808846401368,168.2108018072486,169.26748657226562,145100,0.0,0
2019-10-10,168.8841244210452,172.18512515693226,168.74384665810328,170.81048583984375,172800,0.0,0
2019-10-11,172.68071455345495,174.66318105635628,171.08163962988837,172.90513610839844,152600,0.0,0
2019-10-14,172.85841226434616,172.85841226434616,169.03372799385227,170.54864501953125,191800,0.0,0
2019-10-15,171.42764520864716,171.6801194558477,167.44399141468153,167.6871337890625,130900,0.0,0
2019-10-16,167.528161346122,170.56732708949065,165.62985280793148,169.7911834716797,127900,0.0,0
2019-10-17,172.12901119057645,176.71113250682166,171.25933476417737,174.32655334472656,179600,0.0,0
2019-10-18,173.9057365762998,176.2248497712926,172.14769155954176,175.11204528808594,154000,0.0,0
2019-10-21,176.5708530059876,178.6281314865179,175.8133874379163,177.17868041992188,124200,0.0,0
2019-10-22,177.67431270774318,178.04835818482294,172.83970285843978,174.28915405273438,111100,0.0,0
2019-10-23,173.93380029437162,174.37331157641404,170.464469289745,171.6894989013672,156900,0.0,0
2019-10-24,172.27861583074068,174.4294129395314,167.4533665204091,170.5953826904297,145000,0.0,0
2019-10-25,170.62342338404568,176.21548359072295,169.7256944244685,173.61582946777344,166800,0.0,0
2019-10-28,174.88761793251962,177.50597881765952,171.5866176987877,172.30665588378906,105000,0.0,0
2019-10-29,172.36278168075788,176.83269190911963,172.36278168075788,174.78475952148438,89100,0.0,0
2019-10-30,175.25235527377305,177.6743335539941,172.830376993552,177.0945587158203,90600,0.0,0
2019-10-31,177.09454467550358,177.20675546911275,171.6801455811287,172.3160400390625,105600,0.0,0
2019-11-01,172.99866869961636,174.63514259272083,170.52058536905471,171.2312774658203,83600,0.0,0
2019-11-04,172.04481067996073,172.33469801835645,167.85544208179567,168.96824645996094,108500,0.0,0
2019-11-05,169.1552949096144,171.7081902269455,167.38790364855132,170.07171630859375,99500,0.0,0
2019-11-06,170.14653921799226,172.50306580752417,164.26459029086837,165.3586883544922,124300,0.0,0
2019-11-07,165.94780979796806,167.4440059341898,164.36744130312863,164.79759216308594,138400,0.0,0
2019-11-08,165.47087308370823,169.9688358374675,165.46152694185625,168.41653442382812,88100,0.0,0
2019-11-11,168.00507529986916,170.33353454675236,166.92966969601187,169.0524139404297,55800,0.0,0
2019-11-12,169.36103218064162,171.39025822273834,167.21023493282766,170.4083709716797,104600,0.0,0
2019-11-13,169.92211800596158,171.82977287960577,167.86482495634775,170.52059936523438,84700,0.0,0
