Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,119.9362529441447,121.13830806531875,118.6765015249182,119.147705078125,216000,0.0,0
2019-07-30,118.19567913083482,119.74391937255858,118.19567913083482,119.7439193725586,146300,0.0,0
2019-07-31,119.53235544095669,120.68632533817079,117.56098225172413,117.9841079711914,195600,0.0,0
2019-08-01,117.79178991917632,118.42647858003775,113.42592459628337,113.9452133178711,266000,0.0,0
2019-08-02,114.08945969065209,114.12792633649771,111.30069022932605,112.74315643310547,146600,0.0,0
2019-08-05,109.90630921081879,110.12748325356606,105.5308254562402,106.98291015625,238200,0.0,0
2019-08-06,107.60798389333432,108.90620205310488,107.04061001895649,108.8965835571289,239300,0.0,0
2019-08-07,106.26168995521155,107.1175527534301,105.47314196123165,106.86752319335938,346200,0.0,0
2019-08-08,110.37751074413823,113.12781350990426,110.31981444479398,111.9257583618164,434300,0.0,0
2019-08-09,111.78150010842569,111.84881489712478,109.81974540478694,109.87744903564453,294400,0.0,0
2019-08-12,108.7619526437423,108.7619526437423,105.69431277319723,106.39630889892578,219200,0.0,0
2019-08-13,106.19436738135829,110.14672555891075,105.63661199460951,108.3772964477539,215400,0.0,0
2019-08-14,104.57879842046471,106.5117051628054,104.57879842046471,105.39619445800781,559900,0.0,0
2019-08-15,106.02125667144635,107.41563761133206,105.89624558599321,107.2906265258789,265400,0.0,0
2019-08-16,108.0310859805861,111.89689906014442,108.0310859805861,111.13719940185547,357600,0.0,0
2019-08-19,112.89703466805474,114.31065286753338,105.89626581041121,113.46440124511719,355800,0.0,0
2019-08-20,113.04969513497105,114.45775220439735,111.8345197733698,113.86945343017578,346000,0.34,0
2019-08-21,115.27750195004207,115.66327269504697,114.08161926269531,114.08161926269531,356000,0.0,0
2019-08-22,114.92067821082586,115.26786381212905,113.30044685356059,114.15878295898438,147000,0.0,0
2019-08-23,113.2232726542687,114.48666455226957,110.33964966478659,110.63861846923828,242000,0.0,0
2019-08-26,111.55482005401176,111.89236667299528,110.32035964289234,110.99545288085938,221000,0.0,0
2019-08-27,112.07562611192013,112.86645289045065,110.20464263380124,110.8604507446289,218900,0.0,0
2019-08-28,110.36859812620902,112.44210220933223,110.25286468834638,112.20099639892578,140800,0.0,0
2019-08-29,113.70551207607934,115.2582342259823,113.26187822724509,114.5445556640625,131900,0.0,0
2019-08-30,115.38358554055101,115.73077846458193,114.33236783465414,114.93030548095703,175900,0.0,0
2019-09-03,113.81158950068374,114.39988827031137,111.56448156803822,112.09491729736328,183700,0.0,0
2019-09-04,113.73441798782723,113.79228102004713,112.77964116637683,113.56082153320312,113600,0.0,0
2019-09-05,114.93995670124905,116.84951786529942,114.88209366408435,115.12319946289062,241000,0.0,0
2019-09-06,114.98818265035472,115.67292224700239,114.16841703487982,114.3323745727539,189000,0.0,0
2019-09-09,115.48967159548472,116.27085198826249,114.60240406813658,116.2419204711914,184000,0.0,0
2019-09-10,116.86880746910462,116.86880746910462,115.40288739495996,116.59877014160156,203900,0.0,0
2019-09-11,116.94596065468386,118.04540252685545,115.24857374267859,118.04540252685547,134900,0.0,0
2019-09-12,117.34136507842138,118.89408696745618,116.5312531491675,118.14183807373047,197300,0.0,0
2019-09-13,119.15449651176941,119.82958984942502,118.57583667038969,119.01947784423828,153400,0.0,0
2019-09-16,117.77536098457776,119.549896097839,117.62104974448638,118.37329864501953,246900,0.0,0
2019-09-17,117.82358811006483,119.93567740763082,117.18707258351687,119.72350311279297,272700,0.0,0
2019-09-18,119.1062605581029,121.22798857222732,117.90073160508567,121.07368469238281,201800,0.0,0
2019-09-19,120.91937789562337,122.25028661773264,120.292508703403,121.00617980957031,221700,0.0,0
2019-09-20,121.69092084252989,124.41059399840906,121.41123722887997,123.0411148071289,587400,0.0,0
2019-09-23,121.99953647975747,124.78671897749574,121.7584306764378,124.11162567138672,233500,0.0,0
2019-09-24,124.23701382965342,125.43288927708261,123.40760186334262,124.52632904052734,339000,0.0,0
2019-09-25,124.48774544475542,125.04711265328963,123.68727244198732,124.36236572265625,261000,0.0,0
2019-09-26,124.73849907339367,125.29786632183998,123.85123145321599,124.04411315917969,180600,0.0,0
2019-09-27,125.37500746497035,125.37500746497035,122.6071104205303,122.83857727050781,215900,0.0,0
2019-09-30,123.36901451234833,123.61012031339246,122.31779675161918,122.70356750488281,133000,0.0,0
2019-10-01,123.71619226302239,124.42021699516157,118.29613923019193,118.59510803222656,215300,0.0,0
2019-10-02,117.50531683087938,118.1514859541459,114.66991768240499,115.18106079101562,180800,0.0,0
2019-10-03,114.37092833283995,115.60539604305815,112.82785289252232,115.56681823730469,230700,0.0,0
2019-10-04,115.634335354609,118.2768526841993,115.47038518757545,118.10325622558594,136200,0.0,0
2019-10-07,117.5149675120777,118.85551519498175,116.00082335580655,116.473388671875,437500,0.0,0
2019-10-08,115.15212414368656,115.6536209379199,113.36794281005861,113.3679428100586,249300,0.0,0
2019-10-09,114.4191649370587,115.22928423050983,114.14912762522997,114.84351348876953,202800,0.0,0
