Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,51.67553988544734,51.81021121603786,50.77612254254849,51.069515228271484,499649,0.0,0
2019-07-30,50.63663737547369,50.97331935087216,50.00175566330089,50.44424819946289,650846,0.0,0
2019-07-31,50.521210470870855,50.66549961540068,49.64584311712264,49.89594650268555,1684077,0.0,0
2019-08-01,49.97290129854392,51.105780742818204,49.49193016702668,49.67469787597656,754679,0.0,0
2019-08-02,49.36687250782015,49.60735805342314,48.22216263177648,48.731990814208984,568771,0.0,0
2019-08-05,47.77004835138888,47.83488506831266,45.326714341720404,45.73073196411133,1252205,0.0,0
2019-08-06,45.94236060015909,46.39447463539603,45.34595742801909,45.894264221191406,966308,0.0,0
2019-08-07,45.432527847930295,46.7888661488833,45.374809997212964,46.64457702636719,715338,0.0,0
2019-08-08,46.91391766486323,47.9528132470252,45.80768275829862,47.81814193725586,778850,0.0,0
2019-08-09,47.62575872019586,47.62575872019586,46.779252190473535,46.808109283447266,500361,0.0,0
2019-08-12,46.55800574339977,46.55800574339977,44.73993183288715,44.999656677246094,1161787,0.0,0
2019-08-13,45.05737383349299,46.137155298911885,44.59564200719083,45.62491989135742,1357621,0.0,0
2019-08-14,41.65210520123268,44.5379324022814,41.454908917310924,41.921451568603516,3119494,0.0,0
2019-08-15,41.88296335559508,42.60441998986663,41.623238526915145,42.065731048583984,1629007,0.0,0
2019-08-16,42.488985221825004,43.50864527507222,42.11863908933291,43.24892044067383,2852197,0.0,0
2019-08-19,43.74913190412037,43.826089043403805,42.97957885887782,43.11425018310547,762341,0.0,0
2019-08-20,43.066150779514906,43.066150779514906,41.81562671018144,41.91181945800781,995883,0.0,0
2019-08-21,42.40241873296934,43.09501470002767,42.109026035225945,42.95072555541992,683185,0.0,0
2019-08-22,43.18158662458043,43.41245437707919,41.93106244480147,42.0368766784668,551147,0.0,0
2019-08-23,41.70981030884424,42.10420642557611,40.75748600918938,40.98835372924805,1163546,0.0,0
2019-08-26,41.42124204166193,41.42124204166193,40.10337828053546,41.007606506347656,985729,0.0,0
2019-08-27,41.142268225950616,41.450089435578185,40.59396146695663,40.69977569580078,1081813,0.0,0
2019-08-28,40.401574058999415,41.72905537697456,39.92060293924943,41.58476257324219,1006054,0.0,0
2019-08-29,41.83487026705568,42.57556257391988,41.83487026705568,42.27736282348633,1279169,0.0,0
2019-08-30,42.460758879068415,42.70206802466373,41.48586786889557,41.659610748291016,722049,0.15,0
2019-09-03,41.18663463671634,41.35072673627728,40.607494280572666,41.1962890625,632474,0.0,0
2019-09-04,41.88161291651923,42.026399870474485,41.061163329666634,41.698219299316406,872028,0.0,0
2019-09-05,42.17118389025261,43.097813784246725,42.17118389025261,42.97233200073242,919279,0.0,0
2019-09-06,43.22328880633474,43.51286269875085,43.064027584007874,43.358421325683594,644473,0.0,0
2019-09-09,43.59008143078419,44.40088026109631,43.20881256060499,44.35261917114258,944888,0.0,0
2019-09-10,44.02443404679929,44.95106013348613,43.86034193944249,44.63253402709961,884069,0.0,0
2019-09-11,44.796626863485905,45.61707643480514,44.29470342991839,45.607425689697266,499792,0.0,0
2019-09-12,45.887346878353405,45.99352348893029,45.07751272820534,45.491600036621094,488413,0.0,0
2019-09-13,45.626733229387995,45.97614839736791,44.66149665677243,44.690452575683594,478632,0.0,0
2019-09-16,44.4974056727466,45.64603958032771,43.63834569008923,45.230987548828125,496740,0.0,0
2019-09-17,45.11515896538362,45.153765629853105,43.97617951661453,44.391231536865234,645187,0.0,0
2019-09-18,44.410527515600194,44.81592873993442,43.73486494518456,44.72905731201172,619393,0.0,0
2019-09-19,44.91245557848158,45.71360368390315,44.700106040896465,45.337162017822266,752801,0.0,0
2019-09-20,45.72325700538333,46.21552973652043,45.395076411987084,46.128658294677734,1622531,0.0,0
2019-09-23,45.79081942057991,47.103541683717275,45.66543705764429,46.7946662902832,1104950,0.0,0
2019-09-24,46.80432003041837,46.80432003041837,45.20202756971869,45.37576675415039,882405,0.0,0
2019-09-25,45.30820451347405,47.03597890488342,45.08620053813266,46.86223602294922,1146448,0.0,0
2019-09-26,46.74640927303625,47.04563394740645,46.495445692703704,46.64988708496094,887457,0.0,0
2019-09-27,46.81396558520624,46.94909809260731,45.018625284969936,45.42402648925781,589021,0.0,0
2019-09-30,45.385417824384035,46.54370228813065,45.03793211705157,46.41822052001953,960471,0.0,0
2019-10-01,46.66918901294981,47.026329212753325,45.327510702905826,45.47229766845703,1164338,0.0,0
2019-10-02,45.05725097551651,45.38543161190712,43.83139988317764,44.31401824951172,856165,0.0,0
2019-10-03,44.28505158954293,44.690449151579664,43.47425278338443,43.956871032714844,608668,0.0,0
2019-10-04,44.05339230628056,44.55531571714073,43.565946853469775,43.79277801513672,945684,0.0,0
2019-10-07,43.82173456513391,43.82173456513391,43.175024254594334,43.29085159301758,1155717,0.0,0
2019-10-08,42.71170796576671,43.734859809819085,42.12774042300014,43.411502838134766,1145089,0.0,0
2019-10-09,43.69626002577993,43.97617951516495,43.22811969955315,43.503211975097656,446649,0.0,0
2019-10-10,43.65764839912796,44.1788770160614,43.503210699527514,43.9954833984375,456600,0.0,0
2019-10-11,44.497402054431404,45.530204835226286,44.381574703131676,44.864192962646484,590881,0.0,0
2019-10-14,44.79662076331347,44.79662076331347,44.12095455313189,44.74835968017578,344666,0.0,0
