Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.09780911478585,23.228132029525575,22.829498521659712,22.9138240814209,173200,0.0,0
2019-07-23,22.806503709224227,23.105479256337244,22.768174035762723,23.005821228027344,148100,0.0,0
2019-07-24,22.998152475922204,23.11314294586518,22.837166110438663,22.852497100830078,172600,0.0,0
2019-07-25,22.837163044275854,22.99814938814505,22.15488361814314,22.36953353881836,366300,0.0,0
2019-07-26,22.369535431554525,22.91382431127963,22.369535431554525,22.7988338470459,185200,0.0,0
2019-07-29,22.898493603886333,22.898493603886333,22.515191076927415,22.614849090576172,240900,0.0,0
2019-07-30,22.614851764881195,22.929159757181154,22.384870806382832,22.921493530273438,243300,0.0,0
2019-07-31,22.913823352009285,23.350787975114116,22.729838324501095,23.12847328186035,280700,0.0,0
2019-08-01,23.151475222843473,23.1821386673267,22.515193031346854,22.545856475830078,544900,0.0,0
2019-08-02,22.592744203520155,22.835004275267995,22.248890188720985,22.44426155090332,160000,0.56,0
2019-08-05,22.10822417162504,22.10822417162504,20.943809535443066,21.123552322387695,530200,0.0,0
2019-08-06,21.21732823208952,22.09259253264634,21.21732823208952,21.99881362915039,195300,0.0,0
2019-08-07,21.64714865361878,21.967557585042545,21.412702112448642,21.881593704223633,231000,0.0,0
2019-08-08,22.076966368493352,22.23326407175308,21.748742384100215,21.8894100189209,235500,0.0,0
2019-08-09,21.740925164711243,21.88940781882753,21.584628967726132,21.670591354370117,165100,0.0,0
2019-08-12,21.490849888971372,21.67840621822548,20.98288464425418,21.076662063598633,264200,0.0,0
2019-08-13,21.053218097082226,21.498664557828718,21.006327897639828,21.436145782470703,280100,0.0,0
2019-08-14,21.045404213272572,21.186071838152202,20.701550184740732,20.717180252075195,267600,0.0,0
2019-08-15,20.72499622020615,21.03759012816353,20.545254909451323,20.61558723449707,259400,0.0,0
2019-08-16,20.709364495866883,21.26421845179428,20.62340061909185,21.123552322387695,158900,0.0,0
2019-08-19,21.12355099280553,21.57681246720428,21.12355099280553,21.381441116333008,248000,0.0,0
2019-08-20,21.4127016034095,21.740925560792675,21.24077533642412,21.4908504486084,197300,0.0,0
2019-08-21,21.68622109110959,22.123852522797154,21.68622109110959,21.8972225189209,227100,0.0,0
2019-08-22,22.186372812657062,22.264521660575113,22.037891641234584,22.23326301574707,258400,0.0,0
2019-08-23,22.13948420664354,22.530226957548344,21.592443759150694,21.65496253967285,234100,0.0,0
2019-08-26,21.87377899114851,22.09259546800227,21.79563014294607,21.967557907104492,152300,0.0,0
2019-08-27,21.95974254091961,22.209817658930877,21.725295999860087,22.037891387939453,185000,0.0,0
2019-08-28,22.07696209087354,22.35048227329826,21.936294483308536,22.17855453491211,199400,0.0,0
2019-08-29,22.303594858103065,22.43644595008438,22.217630983936175,22.342668533325195,113300,0.0,0
2019-08-30,22.44426300798262,22.53022688990448,22.061335292113434,22.10041046142578,134800,0.0,0
2019-09-03,21.897223761416793,22.10822520120078,21.733111033618602,22.037891387939453,124400,0.0,0
2019-09-04,22.358297973612466,22.506779127751262,22.16292662184183,22.350482940673828,157000,0.0,0
2019-09-05,22.561484224482935,22.81937434766772,22.514594027129256,22.702150344848633,187400,0.0,0
2019-09-06,22.663081284186855,22.81156395823467,22.381746005057394,22.49897003173828,151000,0.0,0
2019-09-09,22.63181775528013,22.975671768188477,22.592744079284607,22.975671768188477,117000,0.0,0
2019-09-10,22.975670540854324,23.14759828340691,22.694336809471654,22.858448028564453,148200,0.0,0
2019-09-11,22.65526404373405,23.311711970740074,22.5927452645223,23.24919319152832,225300,0.0,0
2019-09-12,23.24919468914734,23.522714924779795,23.069453373656007,23.428936004638672,391200,0.0,0
2019-09-13,23.5070827144702,23.561786458499263,22.795931060961948,23.100709915161133,309200,0.0,0
2019-09-16,23.04600711664426,23.374231084849953,22.975673302702663,23.17885971069336,187000,0.0,0
2019-09-17,23.077266008740203,23.397674925850424,23.006932198587695,23.038190841674805,179000,0.0,0
2019-09-18,23.09289526983966,23.272638062540494,22.936599068638607,23.077266693115234,107900,0.0,0
2019-09-19,22.975671768188477,23.171043129296482,22.928783058880807,22.975671768188477,85900,0.0,0
2019-09-20,22.936597198437692,23.108523452909928,22.889708490957105,22.944412231445312,74000,0.0,0
2019-09-23,22.858449339285077,23.210118386884773,22.81937566313631,22.88970947265625,143900,0.0,0
2019-09-24,22.991303573215735,23.061637387777864,22.33485563101272,22.514596939086914,220400,0.0,0
2019-09-25,22.44426060373863,22.717780797364185,22.389556863126547,22.678707122802734,114000,0.0,0
2019-09-26,22.77248566789093,23.077266008740203,22.584929337672648,23.038190841674805,155100,0.0,0
2019-09-27,23.19449334759284,23.19449334759284,22.56149041527555,22.960046768188477,175000,0.0,0
2019-09-30,23.085082393857533,23.085082393857533,22.756858424115688,22.936599731445312,117900,0.0,0
2019-10-01,22.975670595865388,22.975670595865388,22.522409120844884,22.749040603637695,142300,0.0,0
2019-10-02,22.467707743175843,22.584930268070664,21.928482339981347,22.14729881286621,198700,0.0,0
2019-10-03,22.05351765126599,22.405186680679186,21.959740237132554,22.350482940673828,161200,0.0,0
2019-10-04,22.202001243013715,22.55367028742763,22.194186209741716,22.428632736206055,136600,0.0,0
2019-10-07,22.272337139227872,22.64744982804761,22.202003323753505,22.577116012573242,146000,0.0,0
2019-10-08,22.311410611333272,22.60056090454793,22.233263253146085,22.248891830444336,104700,0.0,0
2019-10-09,22.287967945226047,22.428635580832506,22.07696649181636,22.327041625976562,133300,0.0,0
2019-10-10,22.327037817522914,22.53022420201073,22.2801491105073,22.483335494995117,157700,0.0,0
2019-10-11,22.584929565483744,22.717782153715746,22.241075544665875,22.2645206451416,214000,0.0,0
2019-10-14,22.248887453417442,22.40518512017398,21.998812379059,22.014442443847656,227400,0.0,0
2019-10-15,21.944111228246125,22.084778846786996,21.77218496701017,21.8972225189209,264600,0.0,0
2019-10-16,21.819072779244216,22.053517806796332,21.709665298461914,21.709665298461914,231400,0.0,0
2019-10-17,21.881592576494096,22.076963938784225,21.279848422904863,21.522109985351562,857700,0.0,0
2019-10-18,21.56900009549123,22.05352027071577,21.56900009549123,21.94411277770996,342500,0.0,0
2019-10-21,22.05352052256543,22.287967069553478,21.944113028310202,22.139484405517578,281800,0.0,0
2019-10-22,22.131670164542445,22.280152833898498,21.748742430363464,21.75655746459961,354300,0.0,0
2019-10-23,21.756552955037794,22.14729564246223,21.748737922421498,22.006628036499023,449400,0.0,0
2019-10-24,22.147296431365433,23.194486990209835,21.97537017937796,22.858448028564453,583800,0.0,0
2019-10-25,22.881896079703665,23.00693364102183,22.33485563101272,22.514596939086914,446400,0.0,0
2019-10-28,22.62400267454227,22.819374022368837,22.514593706175134,22.772483825683594,300000,0.0,0
2019-10-29,22.819379593094595,23.296084784581648,22.74904577146175,23.17104721069336,413100,0.0,0
2019-10-30,23.202304920787057,23.21793349796311,22.87408095104521,22.936599731445312,539000,0.0,0
2019-10-31,22.89752203339959,23.046004679414104,22.51459435941701,22.944412231445312,306600,0.0,0
2019-11-01,23.048236606703803,23.271849842266516,23.048236606703803,23.20796012878418,289000,0.63,0
2019-11-04,23.343723448902647,23.439558770441156,23.16802713654127,23.30379295349121,271100,0.0,0
2019-11-05,23.319765518580496,23.719076561547624,23.319765518580496,23.591297149658203,373500,0.0,0
2019-11-06,23.575326991941,23.78296894041044,23.51143727881586,23.655189514160156,267500,0.0,0
2019-11-07,23.76699398200414,23.77498038582892,23.567338456137087,23.61525535583496,108600,0.0,0
2019-11-08,23.655188278274192,23.735049273070025,23.34372461021727,23.439559936523438,316600,0.0,0
2019-11-11,23.39164471144433,23.471505711963694,23.279836568865512,23.399629592895508,153000,0.0,0
