Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,143.91410412877877,144.14942708107012,142.22919811008092,143.27403259277344,1249400,0.0,0
2019-07-30,143.0010701437787,144.86482416780996,142.49277881467023,143.32110595703125,1018400,0.0,0
2019-07-31,143.16107806049956,143.87646907899665,141.41027459555937,142.83163452148438,1037800,0.0,0
2019-08-01,143.4528856489295,144.33770236899025,142.6716259795739,142.78457641601562,1224200,0.0,0
2019-08-02,143.18932413048694,144.87424473239537,142.67162505815563,143.17991638183594,1213400,0.0,0
2019-08-05,142.690471237129,143.48115318307953,139.97013754264975,140.365478515625,1588600,0.0,0
2019-08-06,140.36543839075156,141.8715111207792,139.98892738973166,141.54205322265625,1301600,0.0,0
2019-08-07,141.77736734665407,144.06471390596587,139.84773063305735,143.65054321289062,1290100,0.0,0
2019-08-08,143.55641018584842,145.52372100397767,142.95398399603602,145.4954833984375,921100,0.0,0
2019-08-09,145.7402472224449,147.40633814282558,145.6367045242749,146.35208129882812,1205600,0.0,0
2019-08-12,146.4273785139843,147.33102513698228,145.90025730180872,146.73800659179688,608300,0.0,0
2019-08-13,146.46506629074224,147.49107130117656,146.02265782514607,146.23915100097656,959100,0.0,0
2019-08-14,145.94732802946533,146.07910833544912,143.12345201869067,143.4717254638672,1070400,0.0,0
2019-08-15,144.13063101729205,146.86979427132337,143.6882226142158,146.37091064453125,1062800,0.0,0
2019-08-16,146.70035575298442,147.2368846942754,145.66492886561545,146.31442260742188,946000,0.0,0
2019-08-19,146.49328032353682,149.10064885365094,146.25795732069776,148.5076446533203,917000,0.0,0
2019-08-20,148.6299829735644,148.91237341180604,147.05802724835425,147.29335021972656,881300,0.0,0
2019-08-21,147.68871868732643,149.46776010883957,147.44398792203606,149.43011474609375,912700,0.0,0
2019-08-22,149.36672144576693,150.15181833275008,148.26002277855105,149.81129455566406,1105200,0.773,0
2019-08-23,150.30315656532818,150.6436803550052,147.9857098123968,148.53433227539062,782000,0.0,0
2019-08-26,149.00726924134193,150.6247607210105,148.1748746147753,150.44503784179688,939800,0.0,0
2019-08-27,150.06665595645467,151.19227646595417,149.641004901861,150.75717163085938,1211900,0.0,0
2019-08-28,151.00313298167117,152.67737622618648,150.08561090774091,151.7976837158203,1289400,0.0,0
2019-08-29,152.04363253615946,152.10983788338456,148.98837194943567,149.44241333007812,1044100,0.0,0
2019-08-30,150.1139977459221,151.13556923647107,149.16809982133123,149.90589904785156,1026400,0.0,0
2019-09-03,149.90587119477883,151.2963420402333,148.7329672235005,151.2774200439453,915100,0.0,0
2019-09-04,151.41931492006597,152.83816155788526,150.9841956005028,152.6678924560547,1047000,0.0,0
2019-09-05,153.1881518051028,153.42462626433675,151.29635613123116,151.62742614746094,1154900,0.0,0
2019-09-06,151.55174843770232,152.09090268469606,150.15182371869108,150.3788299560547,1223300,0.0,0
2019-09-09,149.93425418644935,149.9720981808461,147.673559035283,147.70193481445312,1360200,0.0,0
2019-09-10,146.73714853811848,146.73714853811848,141.89414138663983,144.28726196289062,2358900,0.0,0
2019-09-11,144.2872399541969,145.9236534935596,142.35761484775634,142.97244262695312,1819400,0.0,0
2019-09-12,141.6765676433039,144.40075785506954,141.12794520158695,143.0764923095703,1697300,0.0,0
2019-09-13,142.22519417301433,143.57782110273897,140.01179677896215,140.53204345703125,1830700,0.0,0
2019-09-16,139.5672200097259,141.7900711277414,139.04697334525258,140.03070068359375,1287800,0.0,0
2019-09-17,141.0049778504204,145.6209488374555,141.0049778504204,144.4291229248047,1657600,0.0,0
2019-09-18,145.5736730902594,145.66826864839834,143.30352402748278,144.76966857910156,861300,0.0,0
2019-09-19,144.845330472102,145.56420758298484,144.40075736451846,145.14801025390625,793800,0.0,0
2019-09-20,145.52639914138936,146.22635435709427,144.69400436243578,145.6115264892578,3212400,0.0,0
2019-09-23,145.98039895318092,146.9925020228041,145.0155792236328,145.0155792236328,740400,0.0,0
2019-09-24,145.90472978828063,148.14650286557585,145.68717734433218,147.2384490966797,1155200,0.0,0
2019-09-25,146.89796309182398,148.01411580997794,144.627799219426,145.07237243652344,976700,0.0,0
2019-09-26,146.03715479983035,146.5384794586935,145.2426041442647,145.93310546875,965600,0.0,0
2019-09-27,146.23580240850964,146.5952337499209,144.37238262919624,145.4601593017578,526100,0.0,0
2019-09-30,145.47906997304318,147.1249227431102,145.2709713232008,146.6046905517578,835400,0.0,0
2019-10-01,146.41549052150916,147.03978643290637,145.12906914344185,146.5100860595703,657500,0.0,0
2019-10-02,146.36823547360243,147.2762893081729,144.84533938931224,145.24261474609375,772600,0.0,0
2019-10-03,145.46016809346145,147.64518978572178,145.46016809346145,147.0681915283203,1135000,0.0,0
2019-10-04,147.91950284267972,149.00727954129,146.964136825717,148.9883575439453,954300,0.0,0
2019-10-07,148.45863704723635,149.8774835582324,148.0897375317075,149.16806030273438,769000,0.0,0
2019-10-08,149.2248454860159,149.83968777263865,147.4654748385253,147.82492065429688,798200,0.0,0
2019-10-09,148.004638671875,148.47758759983952,146.8033443535335,148.004638671875,826500,0.0,0
2019-10-10,147.41817517846394,148.96944696446045,146.59523429306157,147.8438262939453,608800,0.0,0
2019-10-11,148.48704210426962,148.50596410279184,145.73449029940957,146.9073944091797,932500,0.0,0
2019-10-14,147.62628940174477,148.66676841220274,146.67092330344636,146.97361755371094,784500,0.0,0
2019-10-15,147.3236006282372,147.7870958037142,143.8427032203294,144.28726196289062,1215800,0.0,0
2019-10-16,143.81429660777837,144.43859262603843,143.09541946852008,143.33189392089844,818700,0.0,0
2019-10-17,143.26568492617469,145.09126072401986,143.26568492617469,144.4669647216797,596000,0.0,0
2019-10-18,144.2683275742764,145.52637330245653,143.71023693752065,144.78857421875,715700,0.0,0
2019-10-21,144.5899484750938,145.59259790443323,144.27780044710502,145.27099609375,691700,0.0,0
2019-10-22,144.98719576859725,145.41284683951096,141.50629922136577,141.64817810058594,956000,0.0,0
2019-10-23,141.49683402345084,142.66029859086996,140.74011297388853,141.6103515625,1400400,0.0,0
2019-10-24,137.72271892515448,139.83206687785858,135.30120854800145,138.4510498046875,1855400,0.0,0
2019-10-25,138.45105503831624,138.96184792803575,134.4782872031033,135.55661010742188,1390200,0.0,0
2019-10-28,136.30386809026365,136.62546985312358,132.8891767220644,133.51345825195312,1408300,0.0,0
2019-10-29,133.64590011388947,136.23766540408468,133.63644633141544,135.8782196044922,1469500,0.0,0
2019-10-30,136.32279136182714,138.58348661015137,135.793090883547,138.0727081298828,1127900,0.0,0
2019-10-31,138.46054573374016,139.50102481272972,137.5713993565942,138.9240264892578,1037900,0.0,0
2019-11-01,139.29290475851312,139.80369765286636,134.80935842616262,135.32960510253906,1110300,0.0,0
2019-11-04,135.3106837187757,135.72688106176398,132.26489163591225,132.92701721191406,1112100,0.0,0
2019-11-05,132.62433782497243,133.06889651551646,131.5743906822295,132.6999969482422,1079300,0.0,0
2019-11-06,133.7026797345415,135.3580011313025,133.05000784592602,133.20135498046875,1022500,0.0,0
2019-11-07,133.17293156752206,133.7972275169492,132.10407697523405,133.6742706298828,808900,0.0,0
2019-11-08,134.23236219651787,134.70531110333394,132.68109035949135,133.3432159423828,468800,0.0,0
2019-11-11,133.5134655695545,134.08101000956353,132.52028444942073,134.0620880126953,512200,0.0,0
2019-11-12,134.2323595010244,135.4998590818578,133.50401415784197,135.1215057373047,710700,0.0,0
2019-11-13,136.08630666065807,138.25242062240474,135.67957755018205,137.89297485351562,1402800,0.0,0
2019-11-14,138.2808144990819,139.2645419515639,137.77002155714877,138.39431762695312,844800,0.0,0
2019-11-15,138.14836571018944,138.18619526858166,136.32277559449395,137.86459350585938,877700,0.0,0
2019-11-18,137.53352226588018,139.52936702589722,137.15516895241637,138.7537384033203,740800,0.0,0
2019-11-19,138.99967718650353,139.86990142026525,138.22404850492984,139.57667541503906,754400,0.0,0
2019-11-20,140.53207476818218,141.80902842622072,140.05912576151792,141.05230712890625,1164900,0.0,0
2019-11-21,140.96007640222854,141.33089828257704,139.04891971250407,139.3436737060547,719600,0.773,0
2019-11-22,139.56233748676902,139.99972413877086,138.82069384471407,139.619384765625,589000,0.0,0
2019-11-25,139.77150245693866,140.19937150154308,138.6305135018397,138.89674377441406,1299300,0.0,0
2019-11-26,139.3531726105323,142.31974756517246,138.8682561686286,142.2341766357422,1899700,0.0,0
2019-11-27,142.1866125845042,142.26268045844384,141.04562349233655,141.2548065185547,823600,0.0,0
2019-11-29,141.492512725793,141.96792605502876,140.24693212454946,140.87448120117188,423400,0.0,0
2019-12-02,140.40860281943182,141.758775240235,139.5623674814472,141.6351776123047,677300,0.0,0
2019-12-03,141.78728926135358,142.98534032734514,140.45613753076933,141.4830322265625,829900,0.0,0
2019-12-04,141.23578921232286,142.79514439324402,140.97907645381918,142.77613830566406,802300,0.0,0
2019-12-05,142.74759471453407,143.33710253332322,141.87283602881212,142.595458984375,570300,0.0,0
2019-12-06,142.79513520797965,143.24202488124732,141.89185281826565,141.91087341308594,600200,0.0,0
2019-12-09,142.47186589521846,142.8141640795066,141.52103921758064,142.18661499023438,918700,0.0,0
2019-12-10,142.26269562175645,142.70958536099465,141.7112143582611,142.0535125732422,539700,0.0,0
2019-12-11,141.81576640165778,142.99479648245935,141.4924888743038,142.40528869628906,615000,0.0,0
2019-12-12,141.7777589061578,142.00596251964237,139.39118929587465,139.60037231445312,713500,0.0,0
2019-12-13,138.70658424112014,140.3229865033796,137.60362194133384,139.91412353515625,586300,0.0,0
2019-12-16,140.12333170537386,140.8554723558421,139.2961170862054,139.56234741210938,916600,0.0,0
2019-12-17,139.88564370501095,140.47516622693726,137.43250865284,137.5941619873047,1489300,0.0,0
2019-12-18,138.14559991086628,139.49578654395063,137.632159894982,138.64955139160156,984000,0.0,0
2019-12-19,139.34362336076666,140.69379521955952,138.75410107819573,139.4577178955078,925100,0.0,0
2019-12-20,140.05678046779605,140.31350774770073,138.8492264562817,140.1898956298828,1269300,0.0,0
2019-12-23,140.58923224069423,140.655782563304,139.0013534401652,139.11544799804688,481800,0.0,0
2019-12-24,139.06790405227915,139.49578766215342,138.6685585903983,138.90626525878906,250800,0.0,0
2019-12-26,138.7351160371185,139.60987478921982,138.44986514854,139.09642028808594,400800,0.0,0
2019-12-27,139.43871995434466,140.560702925913,139.3246254010697,140.36102294921875,420700,0.0,0
2019-12-30,139.9711941185762,140.0187238431471,138.87773479265013,139.60037231445312,446400,0.0,0
2019-12-31,139.54333464546605,139.77153829838855,138.42136599597777,139.7525177001953,594800,0.0,0
2020-01-02,139.99020468603757,140.54168588826406,136.4816519993936,136.88101196289062,821500,0.0,0
2020-01-03,136.89050551062954,138.71609082491662,136.69082554273237,138.1170654296875,770900,0.0,0
2020-01-06,138.12658953775951,138.13609258107718,136.5862405209746,137.4610137939453,1032900,0.0,0
2020-01-07,137.10921829438107,138.36431660365116,136.90003524283605,137.72726440429688,858800,0.0,0
2020-01-08,138.32624306420018,139.70493866631264,137.7367352432121,138.85870361328125,865200,0.0,0
2020-01-09,138.87775522079906,139.96169715448247,138.0220169341677,139.36268615722656,919100,0.0,0
2020-01-10,139.60986979828215,141.11217754985734,138.91577045070946,140.845947265625,724100,0.0,0
2020-01-13,141.04563227399265,142.63351115662908,140.91251711342625,142.32925415039062,734900,0.0,0
2020-01-14,142.4718807246451,142.95681166613204,140.80793386558423,141.5115509033203,734700,0.0,0
2020-01-15,141.46400267544274,142.5954888290661,141.0456365841738,141.207275390625,852800,0.0,0
2020-01-16,141.05514541459527,142.12956970968017,139.9331623748032,141.6446533203125,1016500,0.0,0
2020-01-17,141.95842099876748,143.79350945953672,141.95842099876748,143.4322052001953,879400,0.0,0
2020-01-21,143.66039104696972,145.3718818707763,143.3561340718835,145.31483459472656,869800,0.0,0
2020-01-22,145.6666538620425,146.05649630799783,144.66828288200801,144.94403076171875,486600,0.0,0
2020-01-23,144.8109071081807,146.8266550387996,144.56368288452558,146.2656707763672,603100,0.0,0
2020-01-24,146.48434468570164,147.21648523512448,145.60958594867944,147.0738525390625,592600,0.0,0
2020-01-27,146.54138634385544,147.5873013743699,145.229255542847,145.33384704589844,1130600,0.0,0
2020-01-28,144.9440054719695,145.66662844621038,143.89809043566888,144.706298828125,821700,0.0,0
2020-01-29,144.7919072126883,145.1722321378897,143.52730579911804,143.71746826171875,795800,0.0,0
2020-01-30,143.9456585643259,150.4112832520266,143.7269724780516,150.36373901367188,1386000,0.0,0
2020-01-31,149.7551921627035,151.97061992111014,147.52074380958916,147.53976440429688,1341600,0.0,0
2020-02-03,148.11025419403984,148.84238018372707,146.56990533352888,147.04531860351562,812900,0.0,0
2020-02-04,147.1214176155201,147.72994614959921,144.63975924044686,144.94403076171875,842700,0.0,0
2020-02-05,144.69680591735678,146.0469926517633,144.23091010150003,145.36239624023438,802200,0.0,0
2020-02-06,144.8394235145587,147.19746951454303,144.63974353684526,146.75057983398438,676800,0.0,0
2020-02-07,147.13092995453692,148.55717001591233,146.71256388184585,148.3765106201172,717300,0.0,0
2020-02-10,148.71879774031785,150.4968389083826,148.71879774031785,149.27027893066406,733600,0.0,0
2020-02-11,149.1466652383103,150.45881062580997,148.88993798674232,149.89781188964844,680600,0.0,0
2020-02-12,149.64109569541853,150.5633986626855,148.94698182787116,150.0974884033203,673000,0.0,0
2020-02-13,149.90733000871685,151.63782693138808,149.63158216120237,151.49520874023438,774100,0.0,0
2020-02-14,151.18143170725813,152.69324254229963,151.01028988070823,152.45553588867188,687400,0.0,0
2020-02-18,152.05621588672767,153.00704266028785,151.71391766790742,152.1893310546875,1061600,0.0,0
2020-02-19,152.33194474616656,153.87227928420327,151.9516053791762,152.59817504882812,806800,0.0,0
2020-02-20,151.722069415695,153.21253574645527,151.3398892163437,152.9736785888672,716700,0.773,0
2020-02-21,152.6774742550643,153.78577479245615,151.2921058726653,153.17430114746094,1028200,0.0,0
2020-02-24,152.28574434220621,153.75709778193755,151.12966947059604,151.85580444335938,1083600,0.0,0
2020-02-25,151.9704501236569,153.3271568017762,149.89717209295247,150.30801391601562,1466600,0.0,0
2020-02-26,150.30798807447874,154.54052847163933,150.28887542633157,151.32073974609375,1144100,0.0,0
2020-02-27,150.7952807530136,152.73479942690946,145.09137148527242,145.18692016601562,1580700,0.0,0
2020-02-28,142.45441496856202,143.14232475040808,134.72498625013682,137.57217407226562,2127600,0.0,0
