Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.671468393226687,7.686951025108275,7.648245183656827,7.6792097091674805,66900,0.0,0
2019-07-30,7.679208415282988,7.694690306303481,7.663725786010098,7.686949729919434,75300,0.0,0
2019-07-31,7.663727077285893,7.6946916027965475,7.655986499597621,7.6792097091674805,86500,0.0,0
2019-08-01,7.655986499597621,7.725656128307201,7.648245183656827,7.6792097091674805,122700,0.0,0
2019-08-02,7.655984264119854,7.710171983378048,7.632760323078652,7.648242950439453,69000,0.0,0
2019-08-05,7.6327608057283385,7.640502119898254,7.53986725044642,7.609537601470947,181900,0.0,0
2019-08-06,7.632761911135408,7.632761911135408,7.5785741806030265,7.578574180603027,105600,0.0,0
2019-08-07,7.578576274032013,7.609540805497053,7.508905893672507,7.601799488067627,108300,0.0,0
2019-08-08,7.586314526329749,7.67920808319268,7.586314526329749,7.655984878540039,110400,0.0,0
2019-08-09,7.625019807092868,7.686948840514241,7.625019807092868,7.663724899291992,50800,0.0,0
2019-08-12,7.640505179880135,7.748881406905988,7.625023283592241,7.632763862609863,110900,0.0,0
2019-08-13,7.625020315627774,7.6792080389223365,7.563091278076172,7.563091278076172,84400,0.0,0
2019-08-14,7.547612806856325,7.547612806856325,7.4547191993622715,7.462460517883301,106700,0.0,0
2019-08-15,7.4547191993622715,7.485683735193623,7.4547191993622715,7.462460517883301,48500,0.0,0
2019-08-16,7.477938175201416,7.55534983999844,7.477938175201416,7.477938175201416,52400,0.0,0
2019-08-19,7.516643804401485,7.555349635753657,7.454714769538941,7.493420600891113,51500,0.0,0
2019-08-20,7.501161567752329,7.539867401123047,7.477938363030845,7.539867401123047,51400,0.0,0
2019-08-21,7.555351433646494,7.625021799008896,7.555351433646494,7.61728048324585,72500,0.0,0
2019-08-22,7.627407487740106,7.736482020028872,7.557288198626575,7.705317974090576,107700,0.063,0
2019-08-23,7.6897338517103,7.728689086132177,7.658569812774658,7.658569812774658,64700,0.0,0
2019-08-26,7.681945164274196,7.68973636230415,7.5494977698031285,7.565080165863037,95200,0.0,0
2019-08-27,7.580661618185869,7.611826409480478,7.541707115086648,7.5884528160095215,43700,0.0,0
