Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.679999828338623,7.679999828338623,7.449999809265137,7.550000190734863,24500,0,0
2019-07-30,7.46999979019165,7.480000019073486,7.349999904632568,7.360000133514404,84500,0,0
2019-07-31,7.289999961853027,7.309999942779541,7.21999979019165,7.239999771118164,51000,0,0
2019-08-01,7.21999979019165,7.230000019073486,7.059999942779541,7.130000114440918,107100,0,0
2019-08-02,7.130000114440918,7.170000076293945,7.090000152587891,7.130000114440918,111400,0,0
2019-08-05,7.079999923706055,7.110000133514404,7.050000190734863,7.079999923706055,112700,0,0
2019-08-06,7.150000095367432,7.730000019073486,7.150000095367432,7.539999961853027,212700,0,0
2019-08-07,7.510000228881836,7.579999923706055,7.320000171661377,7.519999980926514,65000,0,0
2019-08-08,7.480000019073486,7.510000228881836,7.300000190734863,7.480000019073486,136500,0,0
2019-08-09,7.369999885559082,7.460000038146973,7.369999885559082,7.400000095367432,14800,0,0
2019-08-12,7.349999904632568,7.400000095367432,7.260000228881836,7.289999961853027,43100,0,0
2019-08-13,7.260000228881836,7.300000190734863,7.099999904632568,7.21999979019165,96000,0,0
2019-08-14,7.099999904632568,7.119999885559082,7.039999961853027,7.110000133514404,131400,0,0
2019-08-15,7.119999885559082,7.170000076293945,7.010000228881836,7.119999885559082,54800,0,0
2019-08-16,7.099999904632568,7.21999979019165,7.099999904632568,7.150000095367432,37700,0,0
2019-08-19,7.150000095367432,7.300000190734863,7.110000133514404,7.28000020980835,77900,0,0
2019-08-20,7.230000019073486,7.260000228881836,7.150000095367432,7.239999771118164,18900,0,0
2019-08-21,7.349999904632568,7.440000057220459,7.300000190734863,7.429999828338623,108700,0,0
2019-08-22,8.0,8.0,7.840000152587891,7.880000114440918,209800,0,0
2019-08-23,8.0,8.100000381469727,7.860000133514404,7.929999828338623,78600,0,0
2019-08-26,7.869999885559082,7.880000114440918,7.670000076293945,7.809999942779541,52000,0,0
2019-08-27,7.71999979019165,7.769999980926514,7.639999866485596,7.650000095367432,28400,0,0
2019-08-28,7.610000133514404,7.610000133514404,7.489999771118164,7.570000171661377,29600,0,0
2019-08-29,7.630000114440918,7.630000114440918,7.550000190734863,7.599999904632568,31400,0,0
2019-08-30,7.670000076293945,7.739999771118164,7.639999866485596,7.679999828338623,62600,0,0
2019-09-03,7.440000057220459,7.619999885559082,7.440000057220459,7.570000171661377,37100,0,0
2019-09-04,7.610000133514404,7.610000133514404,7.519999980926514,7.570000171661377,23200,0,0
2019-09-05,7.619999885559082,7.650000095367432,7.46999979019165,7.610000133514404,37800,0,0
2019-09-06,7.619999885559082,7.800000190734863,7.590000152587891,7.639999866485596,19000,0,0
2019-09-09,7.610000133514404,7.610000133514404,7.340000152587891,7.429999828338623,21500,0,0
