Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,166.9015396864022,169.67025638003358,166.35961657109812,168.9312744140625,2510300,0.0,0
2019-07-30,166.5961158238516,168.69482966534403,163.77813032717233,164.90138244628906,2236600,0.0,0
2019-07-31,164.8225580920105,167.77848634335163,162.65488038128606,165.45315551757812,1498500,0.0,0
2019-08-01,161.8961796269155,164.12298841768146,160.82219602558965,162.47750854492188,2382100,0.0,0
2019-08-02,161.80751073455278,161.88633729064182,156.8908114202257,159.10775756835938,1421700,0.0,0
2019-08-05,156.44742798141706,156.44742798141706,148.7226057627722,151.32382202148438,2430300,0.0,0
2019-08-06,153.0579626296551,153.48165350085065,150.02320779335767,152.14163208007812,2378900,0.0,0
2019-08-07,150.56510360762337,156.42769061953413,148.92948664952024,155.55076599121094,1989900,0.0,0
2019-08-08,156.13213354461027,158.7037916702013,154.7132856084734,158.02392578125,1743000,0.0,0
2019-08-09,157.69876494504234,159.03878626642643,156.26020667451317,157.71847534179688,1374000,0.0,0
2019-08-12,156.2208368781545,156.575548928254,153.51123553380964,153.8462371826172,1201100,0.0,0
2019-08-13,152.87074972145572,157.06817745146463,152.55545852666657,156.457275390625,938200,0.0,0
2019-08-14,153.8855898877084,154.2600122099914,151.43217950225093,151.6883544921875,1322900,0.0,0
2019-08-15,152.9101646593787,154.66401414809522,151.7376440949229,154.03341674804688,1426900,0.0,0
2019-08-16,155.84639959108296,156.7233244322075,154.77241585969114,155.4325714111328,1547900,0.0,0
2019-08-19,157.6494804998354,158.83184859665894,151.73762498109159,157.13711547851562,1242000,0.0,0
2019-08-20,156.80213602858888,159.5511426168062,155.7182896836268,158.79246520996094,1459600,0.0,0
2019-08-21,159.62011761439965,160.5364481100091,158.0830374058755,160.20144653320312,999200,0.0,0
2019-08-22,160.81233203224753,161.0290862390639,157.85640423216765,159.88613891601562,922500,0.0,0
2019-08-23,159.6398520022804,160.77295193190125,154.930073718268,155.68875122070312,1117900,0.0,0
2019-08-26,157.18641293517152,157.72833613125212,156.02375501869759,157.66921997070312,722300,0.0,0
2019-08-27,158.03378072160132,160.13249464308822,157.511567920374,159.83689880371094,1793400,0.0,0
2019-08-28,159.26540140418922,161.2951362427189,157.60022621103798,161.0290985107422,1650800,0.0,0
2019-08-29,162.71398740646026,164.30033608034526,162.3789858317585,163.167236328125,1919300,0.0,0
2019-08-30,164.16242156856887,164.73390290072984,162.5859203050469,163.5416717529297,1583000,0.0,0
2019-09-03,162.635154189322,166.22167951793386,162.3691164628409,164.79298400878906,3426100,0.0,0
2019-09-04,165.9852482503038,167.3942336463974,165.24626611076744,167.35482788085938,1452000,0.0,0
2019-09-05,169.66042059271876,172.9020817621148,169.1283451205305,172.271484375,2711400,0.0,0
2019-09-06,172.06460073362348,173.36520144002628,170.6063318661696,171.80841064453125,1847800,0.0,0
2019-09-09,172.6952132957515,173.32581082191277,166.97056707465939,168.29087829589844,2686100,0.0,0
2019-09-10,167.19714250248342,167.19714250248342,161.4133815502955,162.83221435546875,2614800,0.0,0
2019-09-11,162.19179172905072,164.71418155537216,160.64484865148196,163.2165069580078,2075800,0.0,0
2019-09-12,164.83250653643168,167.167825991811,164.47777313499745,165.571533203125,2428000,0.01,0
2019-09-13,165.3449176140912,166.1233524915389,163.4727075334525,165.0690155029297,2341600,0.0,0
2019-09-16,163.83727741255623,165.44341836010264,162.50702349539213,163.65005493164062,1312300,0.0,0
2019-09-17,164.60588333921478,169.04989181626175,159.8169897212471,161.3443145751953,10914000,0.0,0
2019-09-18,161.8468306377533,163.26576416135896,159.1764744876989,161.94537353515625,3500300,0.0,0
2019-09-19,161.6793455524941,163.9161373679327,160.13230902238928,160.29981994628906,3066200,0.0,0
2019-09-20,160.64466836534163,161.55120582380667,157.42250829764833,159.2552947998047,5203900,0.0,0
2019-09-23,158.0827437009444,159.12724748564938,156.5948419025794,157.3240203857422,3030600,0.0,0
2019-09-24,158.86116523995463,160.85161450234813,156.64408535480698,158.23052978515625,3529700,0.0,0
2019-09-25,157.5407834685639,158.37833800652803,155.45179119065122,158.24038696289062,2426700,0.0,0
2019-09-26,158.40788951611546,158.57540041487383,156.88057984051403,157.67872619628906,2308800,0.0,0
2019-09-27,158.32905497447663,158.32905497447663,153.1657319740946,154.5452423095703,2436200,0.0,0
2019-09-30,155.2448632135671,157.05793826438418,153.95403244330566,156.67364501953125,2183300,0.0,0
2019-10-01,156.97914064517622,158.0827491676622,155.65874972926784,155.80654907226562,2573200,0.0,0
2019-10-02,154.72261478555464,155.16602774303195,152.2887526215493,154.4762725830078,2817500,0.0,0
2019-10-03,154.09198492028457,156.456864136032,151.5300199069454,156.24008178710938,1904100,0.0,0
2019-10-04,157.02838314128314,158.62467589338172,155.91491151094812,158.48672485351562,1281100,0.0,0
2019-10-07,157.343713533,158.30938597140684,156.01347441421373,157.85610961914062,1737500,0.0,0
2019-10-08,156.41748343687354,157.17620675566405,154.37776235116314,155.21533203125,1609200,0.0,0
2019-10-09,156.31892712122908,159.32430537766876,155.73756305857557,158.7330780029297,1343400,0.0,0
2019-10-10,158.26010430323552,159.4721038760711,157.66887693156437,158.7823486328125,1619800,0.0,0
2019-10-11,160.71367488106773,163.2559134319937,160.34907816100645,160.5363006591797,1261300,0.0,0
2019-10-14,160.83194186814828,162.03409334431373,160.2210178520946,161.7384796142578,1659200,0.0,0
2019-10-15,162.56616121268607,162.7632319907923,160.31952126409485,162.4479217529297,2026300,0.0,0
2019-10-16,161.95523281384763,162.62527644799766,159.9450868758613,162.35923767089844,1756800,0.0,0
2019-10-17,162.97016064127433,164.3890942531363,160.45746695656342,160.85162353515625,1881400,0.0,0
2019-10-18,160.68412710522563,160.68412710522563,156.70322799820747,157.78713989257812,1879100,0.0,0
2019-10-21,158.77249071720632,159.3341431542129,157.03823188454433,158.98927307128906,1076100,0.0,0
2019-10-22,158.98927074873706,159.9647762923233,152.68290105619823,152.8602752685547,2455700,0.0,0
2019-10-23,152.89968503563347,154.55511254793834,152.2690495632163,153.9835968017578,2430900,0.0,0
2019-10-24,154.9985637183771,159.19623070628228,154.9985637183771,158.88092041015625,1255900,0.0,0
2019-10-25,158.39805184678264,159.53122007595098,157.29444348199004,158.9794158935547,1048500,0.0,0
2019-10-28,159.7874198636924,160.33922402622875,157.68857935533342,159.8268280029297,1481700,0.0,0
2019-10-29,159.6593302125453,160.99943258971777,159.07796613894695,160.8122100830078,1580600,0.0,0
2019-10-30,161.27533061456162,163.5219705671835,160.5264556421999,163.1179656982422,1999500,0.0,0
2019-10-31,166.872237867006,171.56258866099913,166.06422811012368,166.7047119140625,4211900,0.0,0
2019-11-01,168.11379129705753,170.2520400397103,165.07885323265273,169.82833862304688,2101800,0.0,0
2019-11-04,170.3998502903571,170.45898505893774,166.56676556416718,166.7934112548828,1631500,0.0,0
2019-11-05,166.87222274894515,167.29592414243388,162.31980838356773,164.09347534179688,1592800,0.0,0
2019-11-06,163.08841300264535,164.72412910328734,162.16217879961337,164.61573791503906,1183500,0.0,0
2019-11-07,165.00004037014563,167.7886365175432,164.113214261103,166.51751708984375,1264300,0.0,0
2019-11-08,166.54705781081748,167.83788868058508,165.5912487627915,167.76890563964844,912900,0.0,0
2019-11-11,166.58643360565898,169.6312193457353,166.27112343334238,169.47357177734375,976500,0.0,0
2019-11-12,169.7790694952428,171.06005211021184,168.35028755511973,169.3455047607422,1397100,0.0,0
2019-11-13,168.85282396524866,171.13887211201268,168.56707358522954,171.04034423828125,1668800,0.0,0
2019-11-14,170.83339123372252,174.9719523963112,170.73486337089702,174.90296936035156,2454400,0.0,0
2019-11-15,176.05587704130502,176.91314325806104,174.76504605980966,176.60768127441406,2452100,0.0,0
2019-11-18,177.05107221121096,177.740842452016,176.25292582828976,177.00181579589844,1701100,0.0,0
2019-11-19,177.86894572096017,179.19919983240268,177.11022244664667,179.06124877929688,1782300,0.0,0
2019-11-20,178.79519147166394,179.26816435374894,176.1938180668911,177.8689422607422,1279800,0.0,0
2019-11-21,177.40580563240152,178.70649976440768,175.41537133056545,175.7799530029297,1168400,0.0,0
2019-11-22,176.51898424535776,177.12005987612238,174.35117567122734,176.03614807128906,1149700,0.0,0
2019-11-25,178.12512291849131,178.87399779677858,176.4598472339573,177.02149963378906,1262200,0.0,0
2019-11-26,177.0905013051627,178.66709757179046,176.81459921383325,177.87879943847656,2291200,0.0,0
2019-11-27,178.2532260410752,179.46524060037044,177.1496176965489,178.410888671875,1044000,0.0,0
2019-11-29,177.81968187558735,179.39626312588197,177.3664055568615,178.4503173828125,707400,0.0,0
2019-12-02,178.01676268196823,178.40105598090454,174.55810795600408,175.46466064453125,1022500,0.0,0
2019-12-03,171.71035824297684,175.0704693923416,169.85787516016876,174.82412719726562,1392000,0.0,0
2019-12-04,174.863590978608,175.83909667491787,173.27714627246212,173.3953857421875,1141900,0.0,0
2019-12-05,174.1639710076105,175.22817133344913,173.29684147495587,174.33148193359375,1068800,0.0,0
2019-12-06,174.94243200932667,176.1347352946511,173.77970363115404,174.0753173828125,977800,0.0,0
2019-12-09,173.6417202442586,175.66172962995475,172.32132943946613,172.61692810058594,1827000,0.0,0
2019-12-10,171.73992543021674,173.28696169834927,170.99105053803004,171.43446350097656,2535700,0.0,0
2019-12-11,171.36550258242536,172.55779048682197,169.6805152109656,172.42970275878906,1380800,0.0,0
2019-12-12,172.39518622639088,173.25342384083248,170.64914825876727,172.7010040283203,1718700,0.195,0
2019-12-13,172.99688908192894,176.69614409772413,172.62204147589725,176.5087127685547,1721000,0.0,0
2019-12-16,177.26833003281533,178.18575327309526,176.5284788932357,176.87374877929688,2193400,0.0,0
2019-12-17,177.21901240613275,178.53101696502893,175.59134583922156,178.02792358398438,2656000,0.0,0
2019-12-18,177.8602175476675,180.35598086250172,177.8602175476675,178.8170928955078,2917900,0.0,0
2019-12-19,178.5113060596341,181.2438123497298,178.38306036686242,180.90841674804688,2789600,0.0,0
2019-12-20,182.35851412236124,182.91093391225704,179.3300494889042,180.96759033203125,3715400,0.0,0
2019-12-23,181.5101459731857,181.5101459731857,179.6358624432996,179.79368591308594,1190100,0.0,0
2019-12-24,179.69505356581172,180.7209738858748,178.81709745699945,180.3658447265625,434000,0.0,0
2019-12-26,180.6519356468354,181.32272683249698,179.55695528598469,181.00706481933594,528500,0.0,0
2019-12-27,181.4608149737677,181.6482463324879,180.04029841537215,180.4151611328125,922500,0.0,0
2019-12-30,180.30663825272865,180.58284811675676,177.93912083182812,178.89599609375,787100,0.0,0
2019-12-31,178.3732002253906,180.29681034594563,178.16603526518713,180.0896453857422,1235500,0.0,0
2020-01-02,181.46082050640004,184.14401518688743,181.1254249344166,183.1575469970703,1816400,0.0,0
2020-01-03,180.67162375599216,183.2956324747793,179.80354207671783,181.9047088623047,1310900,0.0,0
2020-01-06,181.6383879793226,185.45601495989627,181.0760939003462,185.42642211914062,1533000,0.0,0
2020-01-07,185.6927865528864,187.03438395875227,184.6372583130437,184.8345489501953,1520500,0.0,0
2020-01-08,184.88385058469342,188.43514178653407,184.88385058469342,186.3043670654297,1325800,0.0,0
2020-01-09,187.87287703282405,189.38217226584698,187.7446463946459,188.78042602539062,1045200,0.0,0
2020-01-10,189.49068849338568,190.3686446614233,187.43883266253465,187.86302185058594,1336300,0.0,0
2020-01-13,188.98758436181103,190.90133512678233,188.50420951270357,190.68431091308594,1207400,0.0,0
2020-01-14,191.07889568157782,191.64118980526453,188.61272507378175,188.7212371826172,1418000,0.0,0
2020-01-15,189.5794527277535,192.49940524243655,189.30324283407796,191.74969482421875,1754400,0.0,0
2020-01-16,193.19979361265854,193.66343484833737,190.64482965892535,193.29843139648438,1490200,0.0,0
2020-01-17,193.83111475940413,196.64253970237235,193.33788072881586,195.93228149414062,1854600,0.0,0
2020-01-21,194.49207317924825,197.63890913355903,194.49207317924825,196.10000610351562,1631200,0.0,0
2020-01-22,197.31336161811106,198.8127823535574,196.55377693550793,197.35281372070312,1443300,0.0,0
2020-01-23,197.5797077394468,197.63890847496322,195.77448419241307,197.0766143798828,1269700,0.0,0
2020-01-24,198.02363534012125,199.83873324721986,195.72516258776147,196.08029174804688,1206000,0.0,0
2020-01-27,192.27252532374305,194.46248598715954,191.18740425545178,192.8545379638672,1299400,0.0,0
2020-01-28,193.35764114930035,196.22826744188805,192.97291912417188,195.35031127929688,1237300,0.0,0
2020-01-29,196.3762262217685,198.38861466959756,195.537722254659,196.57351684570312,1081900,0.0,0
2020-01-30,195.23191716118325,197.56984188368045,194.47233246332476,197.3330841064453,1013400,0.0,0
2020-01-31,196.15920720359145,197.30349887357622,192.1344151492615,192.80520629882812,2439400,0.0,0
2020-02-03,194.12706402534747,197.22457346866318,193.62397067884197,195.3798828125,1427400,0.0,0
2020-02-04,198.28011216044422,201.06195976511768,198.02363584215303,200.19386291503906,1718400,0.0,0
2020-02-05,202.30489147530474,202.59096061786306,195.51798573735005,197.93482971191406,1833100,0.0,0
2020-02-06,198.2998417301434,199.9077746601792,198.0729432065356,198.9410400390625,1370000,0.0,0
2020-02-07,197.92497280730666,199.19751012217978,195.66596732352707,198.07293701171875,1161300,0.0,0
2020-02-10,197.54025486144616,201.8905831878032,197.54025486144616,201.870849609375,1505100,0.0,0
2020-02-11,202.38383632190838,203.39002313175604,199.64145570248243,200.4306182861328,2100500,0.0,0
