Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.15342672406584,31.17233667189471,30.53886604309082,30.53886604309082,1900,0.0,0
2019-07-23,30.614505505160203,30.992693637559007,30.255223713683172,30.83196449279785,2900,0.0,0
2019-07-24,30.406504029354537,31.058881085412395,30.39705085754395,30.397050857543945,8400,0.0,0
2019-07-25,30.255222496435167,30.586137549808495,30.255222496435167,30.52941131591797,2000,0.0,0
2019-07-26,30.207955728367786,30.72796675206181,30.207955728367786,30.50105094909668,4900,0.0,0
2019-07-29,30.72796143032227,30.860327456334144,30.49159249624287,30.69959831237793,4100,0.0,0
2019-07-30,30.822506555687063,31.20069828055707,30.59559440612793,30.59559440612793,3600,0.0,0
2019-07-31,30.83196264669073,31.200697586550124,30.586136948982126,30.756322860717773,7300,0.0,0
2019-08-01,30.59559664187645,30.69014277665104,28.941014036394165,29.47047996520996,6200,0.0,0
2019-08-02,29.555573277485717,30.151222229003906,29.451570363985738,30.151222229003906,5400,0.0,0
2019-08-05,30.075586273851894,30.425413131713867,29.120655449257935,30.425413131713867,11400,0.0,0
2019-08-06,30.217405197019342,30.860329018803064,29.716304185545283,29.87703514099121,9200,0.0,0
2019-08-07,30.160680085180456,30.48214383065621,30.018859064444058,30.397050857543945,4600,0.0,0
2019-08-08,30.444322303797765,30.718511158813957,30.03776741027832,30.03776741027832,15200,0.0,0
2019-08-09,30.198496111645035,30.349770284784952,29.98103531750516,30.189041137695312,5700,0.0,0
2019-08-12,30.293044123799064,30.519956285754233,30.122858198980794,30.255224227905273,5700,0.0,0
2019-08-13,30.463229716131906,30.54832267761231,30.463229716131906,30.548322677612305,1200,0.0,0
2019-08-14,30.226855651030522,30.255220569521054,29.77302777529211,29.97157859802246,5100,0.0,0
2019-08-15,30.321405754803557,30.321405754803557,29.52720601351622,29.962125778198242,5500,0.0,0
2019-08-16,29.914852378268733,30.255224227905273,29.59339047657909,30.255224227905273,4600,0.0,0
2019-08-19,30.066127777099613,30.066127777099613,30.066127777099613,30.06612777709961,2300,0.0,0
2019-08-20,30.160675059891577,30.245768018825885,29.95267105102539,29.95267105102539,3000,0.0,0
2019-08-21,29.981038731009352,29.981038731009352,29.791944640541146,29.9243106842041,2300,0.0,0
2019-08-22,30.056676367167533,30.056676367167533,29.933763504028317,29.93376350402832,1900,0.0,0
2019-08-23,29.45157090498619,29.716304779052738,29.35702296400871,29.716304779052734,6300,0.0,0
2019-08-26,29.725759678607385,29.943218679961433,29.30974982136558,29.508298873901367,5100,0.0,0
2019-08-27,29.31920440402667,29.583938273889125,29.196291541702266,29.385387420654297,2500,0.0,0
2019-08-28,29.470479965209957,29.470479965209957,29.470479965209957,29.47047996520996,1600,0.0,0
2019-08-29,29.53666090176185,29.829757866305766,29.338111868689072,29.54611587524414,4000,0.0,0
2019-08-30,29.54611884596367,29.716304779052738,28.91264998577213,29.716304779052734,5900,0.0,0
2019-09-03,29.111200154550335,29.347569099734983,29.026107190015704,29.045015335083008,3100,0.0,0
2019-09-04,29.035560286633775,29.18683807024894,28.969377270687605,28.978832244873047,3300,0.0,0
2019-09-05,29.205746889462606,29.205746889462606,28.88428497314453,28.88428497314453,6700,0.0,0
2019-09-06,29.082836609740742,29.082836609740742,28.75191971013443,28.78973960876465,3600,0.0,0
2019-09-09,28.610097564442444,29.016652441863663,28.553369522094723,28.553369522094727,5700,0.0,0
