Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.190050855521118,9.262771270186107,9.171871185302734,9.171871185302734,29600,0.0,0
2019-07-30,9.190052904239643,9.38094425201416,9.190052904239643,9.38094425201416,155900,0.0,0
2019-07-31,9.362763521141167,9.390033462918383,9.308222770690918,9.308222770690918,29800,0.0,0
2019-08-01,9.353673251583489,9.362763521141167,9.271862559356025,9.308222770690918,19400,0.0,0
2019-08-02,9.317316356878841,9.417306756918839,9.308226084085353,9.33549690246582,25600,0.0,0
2019-08-05,9.362762290539962,9.471842910207554,9.208231195953612,9.226410865783691,108200,0.0,0
2019-08-06,9.290043369588524,9.299132772515645,9.217322944796491,9.262772560119629,14400,0.0,0
2019-08-07,9.262772560119629,9.344583254734626,9.180962732400475,9.262772560119629,13300,0.0,0
2019-08-08,9.271863356659047,9.317313841459981,9.217323468414639,9.29913330078125,34200,0.0,0
2019-08-09,9.317311167329237,9.317311167329237,9.244590759277344,9.244590759277344,15000,0.0,0
2019-08-12,9.280953626998413,9.344583785582184,9.190052657396542,9.29913330078125,26200,0.0,0
2019-08-13,9.290043098471381,9.34458298202581,9.262772289798347,9.308222770690918,20300,0.0,0
2019-08-14,9.381154935738929,9.463205992959255,9.198819736050881,9.444972038269043,38700,0.03,0
2019-08-15,9.463210915192718,9.490560992011204,9.426743856286983,9.454093933105469,22800,0.0,0
2019-08-16,9.444975811280926,9.499676827760322,9.372041702270508,9.372041702270508,28100,0.0,0
2019-08-19,9.426743050108934,9.527027236162557,9.426743050108934,9.463210105895996,10800,0.0,0
2019-08-20,9.48144245147705,9.49055943206576,9.472326340331465,9.48144245147705,5400,0.0,0
2019-08-21,9.48144334436491,9.48144334436491,9.372042175327223,9.47232723236084,12800,0.0,0
2019-08-22,9.472327194061942,9.472327194061942,9.399393081665039,9.399393081665039,23400,0.0,0
2019-08-23,9.426739990009585,9.426739990009585,9.381155967712402,9.381155967712402,14500,0.0,0
