Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,20.413607248799103,20.478412287411285,20.39740560287756,20.437908172607422,261000,0.0,0
2019-08-22,20.454111849927248,20.535118542506147,20.437910202396637,20.53268814086914,156700,0.0,0
2019-08-23,20.462210453996235,20.53511631490116,20.4379079853366,20.451679229736328,81900,0.0,0
2019-08-26,20.551319750211217,20.551319750211217,20.454111412182097,20.535118103027344,131100,0.0,0
2019-08-27,20.575619100357258,20.575619100357258,20.454109845930887,20.486513137817383,112700,0.0,0
2019-08-28,20.4946149210937,20.608024911486332,20.462213170320222,20.599924087524414,283500,0.0,0
2019-08-29,20.61612286539319,20.68902872582672,20.61612286539319,20.66472625732422,199400,0.0,0
2019-08-30,20.70523258316964,20.834842681884766,20.616126605974397,20.834842681884766,788800,0.0,0
2019-09-03,20.81864132611482,20.859143900124234,20.729533809205126,20.77813720703125,131300,0.0,0
2019-09-04,20.81864069782786,20.81864069782786,20.62422402224235,20.705230712890625,430400,0.0,0
2019-09-05,20.672829327741695,20.697130253812258,20.59992345938172,20.616125106811523,118300,0.0,0
2019-09-06,20.648525952184308,20.697129347270728,20.583720910377718,20.616933822631836,68300,0.0,0
2019-09-09,20.653386040899857,20.667966904414087,20.616123490791495,20.64852523803711,60100,0.0,0
2019-09-10,20.64852748622172,20.6890316060313,20.535119040903275,20.599924087524414,64500,0.0,0
2019-09-11,20.551321316474265,20.61612636507458,19.806062485033525,20.583723068237305,58200,0.0,0
2019-09-12,20.59182576908773,20.689034123384427,20.56752329424496,20.62422752380371,128800,0.0,0
2019-09-13,20.583718767909232,20.648523802970548,20.37391163642099,20.52053451538086,42800,0.0,0
2019-09-16,20.478414223932322,20.49461432631182,20.38930670801146,20.39740753173828,83000,0.0,0
2019-09-17,20.373105996222098,20.502716091655444,20.373105996222098,20.46221351623535,104200,0.0,0
2019-09-18,20.494613960496988,20.575620651245117,20.494613960496988,20.575620651245117,66400,0.0,0
2019-09-19,20.59992312199179,20.642856096410878,20.575620651245117,20.575620651245117,38200,0.0,0
2019-09-20,20.616126329686317,20.713333129882812,20.58372303290466,20.713333129882812,28800,0.0,0
2019-09-23,20.71333484659422,20.753838970928246,20.62908812206867,20.72710609436035,50500,0.0,0
2019-09-24,20.71657218208355,20.834841428674093,20.66472876374557,20.77813720703125,58300,0.0,0
2019-09-25,20.818643612006177,20.818643612006177,20.721435260606267,20.795150756835938,38500,0.0,0
2019-09-26,20.761934305640303,20.81053924560547,20.72143173407673,20.81053924560547,27900,0.0,0
2019-09-27,20.81863908578004,20.980650909457438,20.794336616945134,20.91584587097168,73200,0.0,0
2019-09-30,20.868862322534998,21.029254913330078,20.867243084943333,21.029254913330078,103600,0.0,0
2019-10-01,21.029254913330078,21.053557382871407,20.93285774410867,21.029254913330078,36200,0.0,0
2019-10-02,21.053555806210284,21.053555806210284,20.90774409002995,20.980649948120117,30300,0.0,0
