Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.190000057220459,2.2100000381469727,2.049999952316284,2.1600000858306885,33600,0,0
2019-07-30,2.109999895095825,2.244999885559082,2.0999999046325684,2.190000057220459,20400,0,0
2019-07-31,2.140000104904175,2.3499999046325684,2.140000104904175,2.2100000381469727,73900,0,0
2019-08-01,2.309000015258789,2.5,2.109999895095825,2.440000057220459,55600,0,0
2019-08-02,2.436000108718872,2.436000108718872,2.1700000762939453,2.2200000286102295,51900,0,0
2019-08-05,2.1110000610351562,2.119999885559082,2.0399999618530273,2.059999942779541,28500,0,0
2019-08-06,2.130000114440918,2.180000066757202,2.059999942779541,2.0999999046325684,33000,0,0
2019-08-07,2.009999990463257,2.119999885559082,1.9500000476837158,2.0899999141693115,22000,0,0
2019-08-08,2.0399999618530273,2.183000087738037,2.0299999713897705,2.119999885559082,41900,0,0
2019-08-09,2.1600000858306885,2.319999933242798,2.1600000858306885,2.2200000286102295,15500,0,0
2019-08-12,2.1600000858306885,2.3499999046325684,2.1500000953674316,2.25,23300,0,0
2019-08-13,2.190000057220459,2.190000057220459,2.049999952316284,2.0799999237060547,23700,0,0
2019-08-14,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0199999809265137,6400,0,0
2019-08-15,2.059999942779541,2.2699999809265137,2.0,2.049999952316284,22400,0,0
2019-08-16,2.0799999237060547,2.0799999237060547,1.9800000190734863,1.9800000190734863,12100,0,0
2019-08-19,2.049999952316284,2.2100000381469727,2.0399999618530273,2.049999952316284,19600,0,0
2019-08-20,2.0399999618530273,2.2100000381469727,1.9500000476837158,2.0399999618530273,10800,0,0
2019-08-21,2.200000047683716,2.299999952316284,1.9500000476837158,2.109999895095825,12200,0,0
2019-08-22,2.1700000762939453,2.240000009536743,1.9600000381469727,2.0399999618530273,19700,0,0
2019-08-23,2.2200000286102295,2.2200000286102295,1.9500000476837158,1.9600000381469727,7100,0,0
2019-08-26,2.009999990463257,2.0299999713897705,1.975000023841858,1.9900000095367432,3000,0,0
2019-08-27,2.0,2.1500000953674316,1.9299999475479126,1.9800000190734863,14200,0,0
2019-08-28,2.0799999237060547,2.109999895095825,2.0,2.0899999141693115,6800,0,0
2019-08-29,2.0899999141693115,2.109999895095825,1.8799999952316284,2.109999895095825,7500,0,0
2019-08-30,2.0999999046325684,2.1010000705718994,2.0199999809265137,2.059999942779541,1300,0,0
2019-09-03,2.0199999809265137,2.0299999713897705,1.9600000381469727,2.0,8700,0,0
2019-09-04,2.049999952316284,2.049999952316284,1.899999976158142,1.9199999570846558,25200,0,0
2019-09-05,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.9600000381469727,16700,0,0
2019-09-06,1.940000057220459,1.9600000381469727,1.8600000143051147,1.9500000476837158,40300,0,0
2019-09-09,1.909999966621399,1.940000057220459,1.850000023841858,1.850000023841858,9800,0,0
2019-09-10,1.850000023841858,2.1600000858306885,1.850000023841858,2.1500000953674316,33100,0,0
2019-09-11,2.25,2.25,2.0299999713897705,2.1700000762939453,31600,0,0
2019-09-12,2.109999895095825,2.174999952316284,2.0299999713897705,2.069999933242798,8100,0,0
2019-09-13,2.109999895095825,2.109999895095825,2.0,2.069999933242798,12100,0,0
2019-09-16,2.069999933242798,2.240000009536743,2.0399999618530273,2.240000009536743,20300,0,0
2019-09-17,2.25,2.5,2.049999952316284,2.049999952316284,54700,0,0
2019-09-18,2.069999933242798,2.0759999752044678,1.899999976158142,1.899999976158142,18100,0,0
2019-09-19,1.899999976158142,2.119999885559082,1.899999976158142,2.0199999809265137,26000,0,0
2019-09-20,2.049999952316284,2.119999885559082,1.909999966621399,1.9299999475479126,55400,0,0
2019-09-23,1.899999976158142,1.9500000476837158,1.8600000143051147,1.8799999952316284,43700,0,0
2019-09-24,1.8830000162124634,1.9600000381469727,1.850000023841858,1.8600000143051147,9900,0,0
2019-09-25,1.840000033378601,2.0199999809265137,1.7599999904632568,1.7599999904632568,32100,0,0
2019-09-26,1.75,1.7899999618530273,1.5,1.5,899100,0,0
2019-09-27,1.5399999618530273,1.621999979019165,1.2999999523162842,1.399999976158142,197500,0,0
2019-09-30,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4199999570846558,12200,0,0
2019-10-01,1.399999976158142,1.4299999475479126,1.149999976158142,1.1699999570846558,284200,0,0
2019-10-02,1.2000000476837158,1.3530000448226929,1.2000000476837158,1.3300000429153442,36700,0,0
2019-10-03,1.3300000429153442,1.399999976158142,1.2300000190734863,1.2999999523162842,32700,0,0
2019-10-04,1.2400000095367432,1.3049999475479126,1.2400000095367432,1.2699999809265137,15700,0,0
2019-10-07,1.25,1.2899999618530273,1.2000000476837158,1.2400000095367432,48000,0,0
2019-10-08,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2300000190734863,44100,0,0
2019-10-09,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,21900,0,0
2019-10-10,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2000000476837158,50400,0,0
2019-10-11,1.2359999418258667,1.2599999904632568,1.2000000476837158,1.2300000190734863,35700,0,0
2019-10-14,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.25,58300,0,0
2019-10-15,1.2899999618530273,1.4900000095367432,1.2699999809265137,1.3200000524520874,314700,0,0
2019-10-16,1.2999999523162842,1.3680000305175781,1.2799999713897705,1.340000033378601,44000,0,0
2019-10-17,1.347000002861023,1.4079999923706055,1.343999981880188,1.399999976158142,20900,0,0
2019-10-18,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,26300,0,0
2019-10-21,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3700000047683716,21100,0,0
2019-10-22,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3700000047683716,26600,0,0
2019-10-23,1.3550000190734863,1.440000057220459,1.3300000429153442,1.440000057220459,25100,0,0
2019-10-24,1.4299999475479126,1.440000057220459,1.3899999856948853,1.3899999856948853,7200,0,0
2019-10-25,1.3799999952316284,1.440000057220459,1.3600000143051147,1.3799999952316284,20000,0,0
2019-10-28,1.4199999570846558,1.4199999570846558,1.4049999713897705,1.4199999570846558,13000,0,0
2019-10-29,1.440000057220459,1.4900000095367432,1.440000057220459,1.4500000476837158,13800,0,0
2019-10-30,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.5499999523162842,65100,0,0
2019-10-31,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6100000143051147,53400,0,0
2019-11-01,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.659999966621399,50200,0,0
2019-11-04,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7100000381469727,84700,0,0
2019-11-05,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7200000286102295,86000,0,0
2019-11-06,1.7400000095367432,1.7699999809265137,1.649999976158142,1.7000000476837158,28000,0,0
2019-11-07,1.690000057220459,1.850000023841858,1.6540000438690186,1.7000000476837158,79200,0,0
2019-11-08,1.7000000476837158,1.7400000095367432,1.6399999856948853,1.7300000190734863,14700,0,0
2019-11-11,1.6799999475479126,1.7300000190734863,1.559999942779541,1.6200000047683716,59500,0,0
