Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.590752254605544,20.665326532930134,20.590752254605544,20.648754119873047,21600,0.0,0
2019-07-23,20.590752110331938,20.673612594604492,20.590752110331938,20.673612594604492,8100,0.0,0
2019-07-24,20.657040804891793,20.681897844620906,20.63218218473035,20.659526824951172,4700,0.0,0
2019-07-25,20.65703768491134,20.71503954276194,20.632179068504474,20.686866760253906,9000,0.0,0
2019-07-26,20.648750534673983,20.71503859496058,20.648750534673983,20.708410263061523,8700,0.0,0
2019-07-29,20.71504218172061,20.756471633911133,20.706755975196046,20.756471633911133,8500,0.0,0
2019-07-30,20.78133209925829,20.789618306518825,20.681899192564305,20.715044021606445,9900,0.0,0
2019-07-31,20.690186768875744,20.77304726653146,20.690186768875744,20.69847297668457,4900,0.0,0
2019-08-01,20.755638990602133,20.764753341674805,20.73989630791878,20.764753341674805,1500,0.0,0
2019-08-02,20.715042719436394,20.77304458618164,20.715042719436394,20.77304458618164,3200,0.0,0
2019-08-05,20.715044021606445,20.756473477476685,20.67361456573621,20.715044021606445,7300,0.0,0
2019-08-06,20.78133025348482,20.78133025348482,20.72332838824517,20.756471633911133,4500,0.0,0
2019-08-07,20.681895526386054,20.756469798079017,20.681895526386054,20.690181732177734,8300,0.0,0
2019-08-08,20.781330647549705,20.89733438022872,20.781330647549705,20.797903060913086,6100,0.0,0
2019-08-09,20.880765005952274,20.880765005952274,20.71255800138504,20.715044021606445,7700,0.0,0
2019-08-12,20.82276010052583,20.82276010052583,20.756472027504632,20.797903060913086,2700,0.0,0
2019-08-13,20.81447432475124,20.81447432475124,20.715041430494683,20.72332763671875,17400,0.0,0
2019-08-14,20.706757814345913,20.81447692830043,20.698471607085377,20.715044021606445,8500,0.0,0
2019-08-15,20.715042574528507,20.92219300027379,20.715042574528507,20.797903060913086,17100,0.0,0
2019-08-16,20.797900540952384,20.797900540952384,20.739898681640625,20.739898681640625,9800,0.0,0
2019-08-19,20.756469696340165,20.797900725095488,20.756469696340165,20.757299423217773,6000,0.0,0
2019-08-20,20.723326341782077,20.79790061270652,20.723326341782077,20.781328201293945,3200,0.0,0
2019-08-21,20.723328781210196,20.797903060913086,20.723328781210196,20.797903060913086,8700,0.0,0
